Rule;Support;Confidence;Lift;Count;UsedTerm;Url;Title;Abstract;DataPublicacao
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0,0100806451612903;1;31;15;06064175000149+tcu;https://www.jusbrasil.com.br/diarios/95974891/dou-secao-1-17-07-2015-pg-83?ref=serp;DOU 17/07/2015 - Pág. 83 - Seção 1 - Diário Oficial da União;ACÓRDÃO Nº 1601/2015 - TCU - Plenário 1. Processo nº TC 012.243/2014-0. 2. Interessado: Aires Turismo Ltda (06.064.175/0001-49) 3.2. Recorrente: Aires Turismo Ltda (06.064.175/0001-49). 4.;
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0,0100806451612903;1;31;15;06064175000149+tcu;https://www.jusbrasil.com.br/diarios/217141172/dou-secao-3-12-11-2018-pg-194?ref=serp;DOU 12/11/2018 - Pág. 194 - Seção 3 - Diário Oficial da União;- Plenário e Acórdão nº 1603/2011 - TCU - Plenário, com alterações do Acórdão nº 1247/2012 - TCU - Plenário...necessidades desta Agência, em favor da empresa AIRES TURISMO LTDA - EPP, inscrita no CNPJ/MF sob o nº 06.064.175/0001-49...CNPJ CONTRATADA : 06.064.175/0001-49 AIRES TURISMO LTDA.;
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0,0100806451612903;1;31;15;06064175000149+tcu;https://tcu.jusbrasil.com.br/jurisprudencia/316455554/3076520110/inteiro-teor-316455593?ref=serp;TCU - Inteiro Teor. : 3076520110;Decisão: (CNPJ 06.064.175/0001-49), conforme Extrato de Contrato 24/2011, publicado no Diário Oficial da União...(CNPJ 06.064.175/0001-49), conforme Extrato de Contrato 24/2011, publicado no Diário Oficial da União...Código eletrônico para localização na página do TCU na Internet: AC-2667-42/11-P. 13.;05/10/2011
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0,0100806451612903;1;31;15;06064175000149+tcu;https://www.jusbrasil.com.br/diarios/31323776/pg-100-secao-1-diario-oficial-da-uniao-dou-de-10-10-2011?ref=serp;DOU 10/10/2011 - Pág. 100 - Seção 1 - Diário Oficial da União;ACÓRDÃO Nº 2667/2011 - TCU - Plenário 1. Processo nº TC 030.765/2011-0. 2. (CNPJ 06.064.175/0001-49), conforme Extrato de Contrato 24/2011, publicado no Diário Oficial da União...ACÓRDÃO Nº 2668/2011 - TCU - Plenário 1. Processo nº TC 000.249/2011-4. 2.;
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0,0100806451612903;1;31;15;06064175000149+tcu;https://www.jusbrasil.com.br/diarios/143031391/dou-secao-3-11-04-2017-pg-113?ref=serp;DOU 11/04/2017 - Pág. 113 - Seção 3 - Diário Oficial da União;2017 Contratante: Procuradoria Regional do Trabalho 16ª Região Contratada: Aires Turismo LTDA CNPJ n. 06.064.175/0001-49...(www.tcu.gov.br> aba cidadão> serviços e consultas> Emissão de GRU). (www.tcu.gov.br> aba cidadão> serviços e consultas> Emissão de GRU).;
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0,0100806451612903;1;31;15;06064175000149+tcu;https://www.jusbrasil.com.br/diarios/50911715/dou-secao-3-18-02-2013-pg-87?ref=serp;DOU 18/02/2013 - Pág. 87 - Seção 3 - Diário Oficial da União;competente para análise, certificação das contas e posterior envio ao Tribunal de Contas da União - TCU...competente para análise, certificação das contas e posterior envio ao Tribunal de Contas da União - TCU...PREGÃO SISPP Nº 11/2011 Contratante: MINISTÉRIO DA FA ZENDA -CNPJ Contratado: 06064175000149....;
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0,0100806451612903;1;31;15;06064175000149+tcu;https://tcu.jusbrasil.com.br/jurisprudencia/315626015/1098320147/inteiro-teor-315626045?ref=serp;TCU - Inteiro Teor. : 1098320147;Decisão: (CNPJ 06.064.175/0001-49), para, no prazo de 15 (quinze) dias, se assim desejar, manifestar-se sobre...O pregoeiro faz menção aos Acórdãos 1215/2014 – TCU – Primeira Câmara, 2214/2014 - TCU – Segunda Câmara...O TCU adota predominantemente o conceito de boa-fé subjetiva. 18.;30/07/2014
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/100479036/djse-21-09-2015-pg-172?ref=serp;DJSE 21/09/2015 - Pág. 172 - Diário de Justiça do Estado de Sergipe;Criminais; 1ª e 2ªVaras Criminais de N. DoSocorro, Vara Criminal de SãoCristovão, Riachuelo,Laranjeiras e Barra dosCoqueiros  11  138,52  1.523,72...(um centavo) por taxa de agenciamento à empresa DISTAK AGENCIA DE VIAGENS TURISMO LTDA-EPP (CNPJ.: 35.636.034/0001-51...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/254283649/djse-01-08-2019-pg-392?ref=serp;DJSE 01/08/2019 - Pág. 392 - Diário de Justiça do Estado de Sergipe;TRIBUNAL DE JUSTIÇA DO ESTADO DE SERGIPE DISTAK AGÊNCIA DE VIAGENS E TURISMO LTDA - EPP, CNPJ sob o nº 35.636.034/0001-51...P O R T A R I A S Nº 446/2019 - Lotar o servidor ALOÍSIO ARIMATEA ROSA , Técnico Judiciário, na 18ª Vara...Criminal da Comarca de Aracaju, a partir do dia 30 de julho de 2019.;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/429365/pg-81-secao-3-diario-oficial-da-uniao-dou-de-14-01-2009?ref=serp;DOU 14/01/2009 - Pág. 81 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151. Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151. Criminal de São Paulo/SP, ficando desde já, NOTIFICADO a comparecer nesta Delegacia de Polícia Federal...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/53393034/dou-secao-3-22-04-2013-pg-139?ref=serp;DOU 22/04/2013 - Pág. 139 - Seção 3 - Diário Oficial da União;SECRETARIA-GERAL DA CORREGEDORIA CIRCUNSCRIÇÃO JUDICIÁRIA DE BRASÍLIA VARAS CRIMINAIS DA CIRCUNSCRIÇÃO...JUDICIÁRIA DE BRASÍLIA 4ª VARA CRIMINAL DE BRASÍLIA EDITAIS DE CITAÇÃO (Com prazo de 15 dias) O Doutor...(Com prazo de 15 dias) O Doutor CARLOS PIRES SOARES NETO, Juiz de Direito da QUARTA VARA CRIMINAL da...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/52704076/dou-secao-3-04-04-2013-pg-139?ref=serp;DOU 04/04/2013 - Pág. 139 - Seção 3 - Diário Oficial da União;CRIMINAIS DA CIRCUNSCRIÇÃO JUDICIÁRIA DE BRASÍLIA 1ª VARA CRIMINAL DE BRASÍLIA EDITAL DE CITAÇÃO (Com...ALMIR ANDRADE DE FREITAS, Juiz de Direito da Primeira Vara Criminal da Circunscrição Especial Judiciária...ALMIR ANDRADE DE FREITAS 8ª VARA CRIMINAL DE BRASÍLIA EDITAL DE CITAÇÃO (Com prazo de 15 dias) PROCESSO...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/25753170/pg-130-secao-3-diario-oficial-da-uniao-dou-de-01-04-2011?ref=serp;DOU 01/04/2011 - Pág. 130 - Seção 3 - Diário Oficial da União;Pregoeiro declarou vencedora do certame a licitante DISTAK AGENCIA DE VIAGENS E TURISMO LTDA,CNPJ nº 35.636.034/0001-51...CRIMINAIS DA CIRCUNSCRIÇÃO JUDICIÁRIA DE SAMAMBAIA 1ª VARA CRIMINAL E DOS DELITOS DE TRÂNSITO DE SAMAMBAIA...Criminal e dos Delitos de Trânsito da Circunscrição Judiciária de Samambaia/DF, na forma da lei, etc...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/385718/pg-54-secao-3-diario-oficial-da-uniao-dou-de-05-06-2007?ref=serp;DOU 05/06/2007 - Pág. 54 - Seção 3 - Diário Oficial da União;razão de haver sido condenado pela prática do art. 33 c/c art. 40 , ambos da Lei 11.343 /06 pela 1.ª Vara...Criminal Federal em Foz do Iguaçu-PR, ficando desde já, NOTIFICADO a comparecer neste Núcleo de Polícia...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/651730/pg-92-secao-3-diario-oficial-da-uniao-dou-de-26-06-2008?ref=serp;DOU 26/06/2008 - Pág. 92 - Seção 3 - Diário Oficial da União;art. 14 , inciso II , ambos do Código Penal , pelo que resultou na ação penal n. 2007.1937-5 da 8ª Vara...Criminal de Curitiba/PR, na qual foi condenado a uma pena de 4 anos de reclusão, em regime aberto, e...04/2008-CPL/SR/DPF/RR, sagrando-se vencedora a empresa DISTAK AGENCIA DE VIAGENS E TURISMO LTDA, CNPJ35.636.034/0001-51...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/515430/pg-86-secao-3-diario-oficial-da-uniao-dou-de-27-02-2009?ref=serp;DOU 27/02/2009 - Pág. 86 - Seção 3 - Diário Oficial da União;Criminal da Comarca de Foz do IguaçuPR, ficando desde já, NOTIFICADO a comparecer no Núcleo de Polícia...I da Lei 11.343 /06 pela 2.ª Vara Federal Criminal de Foz do Iguaçu-PR, ficando desde já, NOTIFICADO...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+vara+criminal;https://www.jusbrasil.com.br/diarios/898100/pg-78-secao-3-diario-oficial-da-uniao-dou-de-05-10-2009?ref=serp;DOU 05/10/2009 - Pág. 78 - Seção 3 - Diário Oficial da União;razão de haver sido condenado pela prática do art. 304 , c/c art. 297 , ambos do Código Penal pela 2ª Vara...Federal Criminal de Foz do Iguaçu-PR, ficando desde já, NOTIFICADO a comparecer neste Núcleo de Polícia...13/2009 Sagraram-se vencedoras do certame as empresas DISTAK AGENCIA DE VIAGENS E TURISMO LTDA, CNPJ 35.636.034/0001-51...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/53393034/dou-secao-3-22-04-2013-pg-139?ref=serp;DOU 22/04/2013 - Pág. 139 - Seção 3 - Diário Oficial da União;declarou vencedora do certame a seguinte licitante: DISTAK AGENCIA DE VIAGENS E TURISMO LTDA - ME, CNPJ N 35.636.034/0001-51...Objeto: Termo Aditivo n. 031/2013, referente ao Contrato n. 084/2011, cujo objeto é a execução da reforma...II do Código Penal ; E COMO NÃO FOI POSSÍVEL citá-lo pessoalmente, pelo presente CITE-O para responder...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/651730/pg-92-secao-3-diario-oficial-da-uniao-dou-de-26-06-2008?ref=serp;DOU 26/06/2008 - Pág. 92 - Seção 3 - Diário Oficial da União;, pelo que resultou na ação penal n. 2007.1937-5 da 8ª Vara Criminal de Curitiba/PR, na qual foi condenado...LICITAÇÃO PREGÃO Nº 6/2008 Objeto: Pregão Eletrônico - Contratação de Agente de Integração para fins de execução...04/2008-CPL/SR/DPF/RR, sagrando-se vencedora a empresa DISTAK AGENCIA DE VIAGENS E TURISMO LTDA, CNPJ35.636.034/0001-51...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/65294540/dou-secao-3-28-01-2014-pg-79?ref=serp;DOU 28/01/2014 - Pág. 79 - Seção 3 - Diário Oficial da União;Criminológica Sobre o Perfil do Condenado por Tráfico de Drogas com Base nos Processos das Varas de Execução...Penal do Estado do Paraná.. Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/30970041/pg-106-secao-3-diario-oficial-da-uniao-dou-de-28-09-2011?ref=serp;DOU 28/09/2011 - Pág. 106 - Seção 3 - Diário Oficial da União;PREGÃO SRP Nº 46/2008 Contratante: MINISTÉRIO DA JUSTIÇA - CNPJ Contratado: 35636034000151. Objeto: estabelecer cooperação técnica entre os partícipes, com vistas à coordenação e/ou execução de...ações integradas, destinadas à prevenção e repressão a ilícitos penais, bem como ao planejamento de...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+execução+penal;https://www.jusbrasil.com.br/diarios/82790459/dou-secao-3-02-01-2015-pg-50?ref=serp;DOU 02/01/2015 - Pág. 50 - Seção 3 - Diário Oficial da União;EXTRATO DE TERMO DE EXECUÇÃO DESCENTRALIZADA Espécie: TERMO DE EXECUÇÃO DESCENTRALIZADA Nº 682309/2014...GOVERNO DO ESTADO CNPJ nº 04312369000190 Objeto: IMPLANTAÇÃO DA 1ª CENTRAL INTEGRADA DE ALTERNATIVAS PENAIS...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+apelação+criminal;https://www.jusbrasil.com.br/diarios/65330599/doeal-ministerio-publico-23-01-2014-pg-7?ref=serp;DOEAL 23/01/2014 - Pág. 7 - Ministério Público - Diário Oficial do Estado de Alagoas;------- 2ª CÂMARA CÍVEL ------------------------------------------------- 0000620-08.2010.8.02.0203 APELAçãO...------------------------------------ 0002225-42.2012.8.02.0001 RECURSO ESPECIAL EM APELAÇÃO CRIMINAL...2014, à licitante vencedora DISTAK AGENCIA DE VIAGENS E TURISMO LTDA-ME, inscrita no CNPJ sob o nº 35.636.034/0001-51...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+apelação+criminal;https://www.jusbrasil.com.br/diarios/65330567/doeal-diario-oficial-23-01-2014-pg-33?ref=serp;DOEAL 23/01/2014 - Pág. 33 - Diário Oficial - Diário Oficial do Estado de Alagoas;------- 2ª CÂMARA CÍVEL ------------------------------------------------- 0000620-08.2010.8.02.0203 APELAçãO...------------------------------------ 0002225-42.2012.8.02.0001 RECURSO ESPECIAL EM APELAÇÃO CRIMINAL...2014, à licitante vencedora DISTAK AGENCIA DE VIAGENS E TURISMO LTDA-ME, inscrita no CNPJ sob o nº 35.636.034/0001-51...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/113325779/dou-secao-3-15-04-2016-pg-59?ref=serp;DOU 15/04/2016 - Pág. 59 - Seção 3 - Diário Oficial da União;Títulos; 5º) Possuir idade mais elevada; 6º) Ter participado como jurado (Art. 440 do Código de Processo Penal...Neste último caso a comissão se exime de qualquer responsabilidade quanto à falhas ocorridas na internet...CNPJ Contratado: 35636034000151. Contratado : DISTAK AGENCIA DE VIAGENS E -TURISMO LTDA - EPP....;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+responsabilidade+penal;https://www.jusbrasil.com.br/diarios/65294540/dou-secao-3-28-01-2014-pg-79?ref=serp;DOU 28/01/2014 - Pág. 79 - Seção 3 - Diário Oficial da União;computadores, de falhas de comunicação, de congestionamento das linhas de comunicação e de outros fatores, de responsabilidade...Criminológica Sobre o Perfil do Condenado por Tráfico de Drogas com Base nos Processos das Varas de Execução Penal...Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151.;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/429365/pg-81-secao-3-diario-oficial-da-uniao-dou-de-14-01-2009?ref=serp;DOU 14/01/2009 - Pág. 81 - Seção 3 - Diário Oficial da União;Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151. Contratante: MINISTÉRIO DA JUSTIÇA -CNPJ Contratado: 35636034000151. Lei n.º 6.815 /80, alterada pela Lei n.º 6.964 /81, em razão de haver sido condenado pela prática do crime...;
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0,0100806451612903;1;34,6046511627907;15;35636034000151+crimes+contra;https://www.jusbrasil.com.br/diarios/40444351/dou-secao-3-12-09-2012-pg-148?ref=serp;DOU 12/09/2012 - Pág. 148 - Seção 3 - Diário Oficial da União;CONTRATADA: Distak Agência de Viagens e Turismo Ltda, CNPJ/MF nº 35.636.034/0001-51. serviço de confecção de um banner e lona plástica para utilização no curso A Justiça e o Combate ao Crime...09/12, no valor de R$ 2.780,20; Objeto: fornecimento de lanche para o curso A Justiça e o Combate ao Crime...;
