"rules";"support";"confidence";"lift";"count"
"{13440815000133,17930162000121,19142596000192} => {03983817000115}";0.0113737734165923;0.879310344827586;25.2745358090186;51
"{03983817000115,13440815000133,17930162000121} => {19142596000192}";0.0113737734165923;0.761194029850746;34.4767073722298;51
"{03983817000115,13440815000133,19142596000192} => {17930162000121}";0.0113737734165923;0.980769230769231;44.8751962323391;51
"{03983817000115,17930162000121,19142596000192} => {13440815000133}";0.0113737734165923;0.980769230769231;45.8100961538462;51
"{13440815000133,17930162000121,19142596000192} => {13533610000100}";0.0102586975914362;0.793103448275862;24.3580538497874;46
"{13440815000133,13533610000100,17930162000121} => {19142596000192}";0.0102586975914362;0.73015873015873;33.0710277376944;46
"{13440815000133,13533610000100,19142596000192} => {17930162000121}";0.0102586975914362;1;45.7551020408163;46
"{13533610000100,17930162000121,19142596000192} => {13440815000133}";0.0102586975914362;1;46.7083333333333;46
"{13440815000133,17930162000121,19142596000192} => {11098524000183}";0.0102586975914362;0.793103448275862;25.5847184321508;46
"{11098524000183,13440815000133,17930162000121} => {19142596000192}";0.0102586975914362;0.779661016949153;35.3131313131313;46
"{11098524000183,13440815000133,19142596000192} => {17930162000121}";0.0102586975914362;1;45.7551020408163;46
"{11098524000183,17930162000121,19142596000192} => {13440815000133}";0.0102586975914362;0.978723404255319;45.7145390070922;46
"{13440815000133,13735911000109,17930162000121} => {05869012000170}";0.0124888492417484;0.933333333333333;35.4666666666667;56
"{05869012000170,13440815000133,17930162000121} => {13735911000109}";0.0124888492417484;0.888888888888889;37.601677148847;56
"{05869012000170,13440815000133,13735911000109} => {17930162000121}";0.0124888492417484;1;45.7551020408163;56
"{05869012000170,13735911000109,17930162000121} => {13440815000133}";0.0124888492417484;1;46.7083333333333;56
"{13440815000133,13735911000109,17930162000121} => {03983817000115}";0.0113737734165923;0.85;24.4320512820513;51
"{03983817000115,13440815000133,17930162000121} => {13735911000109}";0.0113737734165923;0.761194029850746;32.1999436778372;51
"{03983817000115,13440815000133,13735911000109} => {17930162000121}";0.0113737734165923;1;45.7551020408163;51
"{03983817000115,13735911000109,17930162000121} => {13440815000133}";0.0113737734165923;0.980769230769231;45.8100961538462;51
"{13440815000133,13735911000109,17930162000121} => {11098524000183}";0.0107047279214987;0.8;25.8071942446043;48
"{11098524000183,13440815000133,17930162000121} => {13735911000109}";0.0107047279214987;0.813559322033898;34.4150943396226;48
"{11098524000183,13440815000133,13735911000109} => {17930162000121}";0.0107047279214987;1;45.7551020408163;48
"{11098524000183,13735911000109,17930162000121} => {13440815000133}";0.0107047279214987;1;46.7083333333333;48
"{05869012000170,13440815000133,17930162000121} => {03983817000115}";0.0122658340767172;0.873015873015873;25.0936100936101;55
"{03983817000115,13440815000133,17930162000121} => {05869012000170}";0.0122658340767172;0.82089552238806;31.1940298507463;55
"{03983817000115,05869012000170,13440815000133} => {17930162000121}";0.0122658340767172;0.982142857142857;44.9380466472303;55
"{03983817000115,05869012000170,17930162000121} => {13440815000133}";0.0122658340767172;1;46.7083333333333;55
"{05869012000170,13440815000133,17930162000121} => {13533610000100}";0.0102586975914362;0.73015873015873;22.4248749728202;46
"{13440815000133,13533610000100,17930162000121} => {05869012000170}";0.0102586975914362;0.73015873015873;27.7460317460317;46
"{05869012000170,13440815000133,13533610000100} => {17930162000121}";0.0102586975914362;1;45.7551020408163;46
"{05869012000170,13533610000100,17930162000121} => {13440815000133}";0.0102586975914362;1;46.7083333333333;46
"{05869012000170,13440815000133,17930162000121} => {11098524000183}";0.0109277430865299;0.777777777777778;25.0903277378098;49
"{11098524000183,13440815000133,17930162000121} => {05869012000170}";0.0109277430865299;0.830508474576271;31.5593220338983;49
"{05869012000170,11098524000183,13440815000133} => {17930162000121}";0.0109277430865299;1;45.7551020408163;49
"{05869012000170,11098524000183,17930162000121} => {13440815000133}";0.0109277430865299;1;46.7083333333333;49
"{05869012000170,13440815000133,17930162000121} => {18543917000106}";0.0102586975914362;0.73015873015873;12.2622911836395;46
"{13440815000133,17930162000121,18543917000106} => {05869012000170}";0.0102586975914362;0.779661016949153;29.6271186440678;46
"{05869012000170,13440815000133,18543917000106} => {17930162000121}";0.0102586975914362;0.978723404255319;44.7815892314373;46
"{05869012000170,17930162000121,18543917000106} => {13440815000133}";0.0102586975914362;1;46.7083333333333;46
"{11036658000170,13440815000133,17930162000121} => {11098524000183}";0.010035682426405;0.918367346938776;29.6256056379386;45
"{11098524000183,13440815000133,17930162000121} => {11036658000170}";0.010035682426405;0.76271186440678;34.5454545454545;45
"{11036658000170,11098524000183,13440815000133} => {17930162000121}";0.010035682426405;1;45.7551020408163;45
"{11036658000170,11098524000183,17930162000121} => {13440815000133}";0.010035682426405;0.978260869565217;45.6929347826087;45
"{03983817000115,13440815000133,17930162000121} => {13533610000100}";0.0107047279214987;0.716417910447761;22.0028624003271;48
"{13440815000133,13533610000100,17930162000121} => {03983817000115}";0.0107047279214987;0.761904761904762;21.8998778998779;48
"{03983817000115,13440815000133,13533610000100} => {17930162000121}";0.0107047279214987;1;45.7551020408163;48
"{03983817000115,13533610000100,17930162000121} => {13440815000133}";0.0107047279214987;1;46.7083333333333;48
"{03983817000115,13440815000133,17930162000121} => {11098524000183}";0.0104817127564674;0.701492537313433;22.6294427144851;47
"{11098524000183,13440815000133,17930162000121} => {03983817000115}";0.0104817127564674;0.796610169491525;22.8974358974359;47
"{03983817000115,11098524000183,13440815000133} => {17930162000121}";0.0104817127564674;1;45.7551020408163;47
"{03983817000115,11098524000183,17930162000121} => {13440815000133}";0.0104817127564674;0.959183673469388;44.8018707482993;47
"{03983817000115,13440815000133,17930162000121} => {18543917000106}";0.0102586975914362;0.686567164179104;11.5302140980491;46
"{13440815000133,17930162000121,18543917000106} => {03983817000115}";0.0102586975914362;0.779661016949153;22.4102564102564;46
"{03983817000115,13440815000133,18543917000106} => {17930162000121}";0.0102586975914362;0.978723404255319;44.7815892314373;46
"{03983817000115,17930162000121,18543917000106} => {13440815000133}";0.0102586975914362;0.958333333333333;44.7621527777778;46
"{13440815000133,13533610000100,17930162000121} => {18543917000106}";0.010035682426405;0.714285714285714;11.9957196361691;45
"{13440815000133,17930162000121,18543917000106} => {13533610000100}";0.010035682426405;0.76271186440678;23.4246575342466;45
"{13440815000133,13533610000100,18543917000106} => {17930162000121}";0.010035682426405;1;45.7551020408163;45
"{13533610000100,17930162000121,18543917000106} => {13440815000133}";0.010035682426405;1;46.7083333333333;45
"{13440815000133,13735911000109,19142596000192} => {05869012000170}";0.0109277430865299;0.96078431372549;36.5098039215686;49
"{05869012000170,13440815000133,19142596000192} => {13735911000109}";0.0109277430865299;0.924528301886792;39.1092915628337;49
"{05869012000170,13440815000133,13735911000109} => {19142596000192}";0.0109277430865299;0.875;39.6313131313131;49
"{05869012000170,13735911000109,19142596000192} => {13440815000133}";0.0109277430865299;0.720588235294118;33.6574754901961;49
"{13440815000133,13735911000109,19142596000192} => {03983817000115}";0.010035682426405;0.882352941176471;25.3619909502262;45
"{03983817000115,13440815000133,19142596000192} => {13735911000109}";0.010035682426405;0.865384615384615;36.6074020319303;45
"{03983817000115,13440815000133,13735911000109} => {19142596000192}";0.010035682426405;0.882352941176471;39.9643493761141;45
"{03983817000115,13735911000109,19142596000192} => {13440815000133}";0.010035682426405;0.75;35.03125;45
"{05869012000170,13440815000133,19142596000192} => {03983817000115}";0.0107047279214987;0.905660377358491;26.0319303338171;48
"{03983817000115,13440815000133,19142596000192} => {05869012000170}";0.0107047279214987;0.923076923076923;35.0769230769231;48
"{03983817000115,05869012000170,13440815000133} => {19142596000192}";0.0107047279214987;0.857142857142857;38.8225108225108;48
"{03983817000115,05869012000170,19142596000192} => {13440815000133}";0.0107047279214987;0.75;35.03125;48
"{05869012000170,13440815000133,13735911000109} => {03983817000115}";0.0107047279214987;0.857142857142857;24.6373626373626;48
"{03983817000115,13440815000133,13735911000109} => {05869012000170}";0.0107047279214987;0.941176470588235;35.7647058823529;48
"{03983817000115,05869012000170,13440815000133} => {13735911000109}";0.0107047279214987;0.857142857142857;36.2587601078167;48
"{03983817000115,05869012000170,13735911000109} => {13440815000133}";0.0107047279214987;0.676056338028169;31.5774647887324;48
"{13735911000109,17930162000121,19142596000192} => {05869012000170}";0.0109277430865299;0.96078431372549;36.5098039215686;49
"{05869012000170,17930162000121,19142596000192} => {13735911000109}";0.0109277430865299;0.942307692307692;39.8613933236575;49
"{05869012000170,13735911000109,17930162000121} => {19142596000192}";0.0109277430865299;0.875;39.6313131313131;49
"{05869012000170,13735911000109,19142596000192} => {17930162000121}";0.0109277430865299;0.720588235294118;32.9705882352941;49
"{13735911000109,17930162000121,19142596000192} => {03983817000115}";0.010035682426405;0.882352941176471;25.3619909502262;45
"{03983817000115,17930162000121,19142596000192} => {13735911000109}";0.010035682426405;0.865384615384615;36.6074020319303;45
"{03983817000115,13735911000109,17930162000121} => {19142596000192}";0.010035682426405;0.865384615384615;39.1958041958042;45
"{03983817000115,13735911000109,19142596000192} => {17930162000121}";0.010035682426405;0.75;34.3163265306122;45
"{05869012000170,17930162000121,19142596000192} => {03983817000115}";0.0104817127564674;0.903846153846154;25.9797830374753;47
"{03983817000115,17930162000121,19142596000192} => {05869012000170}";0.0104817127564674;0.903846153846154;34.3461538461538;47
"{03983817000115,05869012000170,17930162000121} => {19142596000192}";0.0104817127564674;0.854545454545454;38.7048668503214;47
"{03983817000115,05869012000170,19142596000192} => {17930162000121}";0.0104817127564674;0.734375;33.6014030612245;47
"{05869012000170,13735911000109,17930162000121} => {03983817000115}";0.0107047279214987;0.857142857142857;24.6373626373626;48
"{03983817000115,13735911000109,17930162000121} => {05869012000170}";0.0107047279214987;0.923076923076923;35.0769230769231;48
"{03983817000115,05869012000170,17930162000121} => {13735911000109}";0.0107047279214987;0.872727272727273;36.9180102915952;48
"{03983817000115,05869012000170,13735911000109} => {17930162000121}";0.0107047279214987;0.676056338028169;30.9330267318195;48
"{05869012000170,13735911000109,19142596000192} => {11036658000170}";0.0104817127564674;0.691176470588235;31.3054070112894;47
"{11036658000170,13735911000109,19142596000192} => {05869012000170}";0.0104817127564674;0.94;35.72;47
"{05869012000170,11036658000170,19142596000192} => {13735911000109}";0.0104817127564674;0.886792452830189;37.5129939480242;47
"{05869012000170,11036658000170,13735911000109} => {19142596000192}";0.0104817127564674;0.758064516129032;34.3349625285109;47
"{05869012000170,13735911000109,19142596000192} => {05364996000138}";0.010035682426405;0.661764705882353;24.3225650916104;45
"{05364996000138,13735911000109,19142596000192} => {05869012000170}";0.010035682426405;0.9375;35.625;45
"{05364996000138,05869012000170,19142596000192} => {13735911000109}";0.010035682426405;0.9;38.0716981132075;45
"{05364996000138,05869012000170,13735911000109} => {19142596000192}";0.010035682426405;0.9;40.7636363636364;45
"{05869012000170,13735911000109,19142596000192} => {03983817000115}";0.0127118644067797;0.838235294117647;24.0938914027149;57
"{03983817000115,13735911000109,19142596000192} => {05869012000170}";0.0127118644067797;0.95;36.1;57
"{03983817000115,05869012000170,19142596000192} => {13735911000109}";0.0127118644067797;0.890625;37.6751179245283;57
"{03983817000115,05869012000170,13735911000109} => {19142596000192}";0.0127118644067797;0.802816901408451;36.3619291506615;57
"{05869012000170,13735911000109,19142596000192} => {13533610000100}";0.0118198037466548;0.779411764705882;23.9375503626108;53
"{13533610000100,13735911000109,19142596000192} => {05869012000170}";0.0118198037466548;0.946428571428571;35.9642857142857;53
"{05869012000170,13533610000100,19142596000192} => {13735911000109}";0.0118198037466548;0.898305084745763;38;53
"{05869012000170,13533610000100,13735911000109} => {19142596000192}";0.0118198037466548;0.868852459016393;39.3528729922173;53
"{05869012000170,13735911000109,19142596000192} => {11098524000183}";0.0115967885816235;0.764705882352941;24.6686415573424;52
"{11098524000183,13735911000109,19142596000192} => {05869012000170}";0.0115967885816235;0.928571428571429;35.2857142857143;52
"{05869012000170,11098524000183,19142596000192} => {13735911000109}";0.0115967885816235;0.896551724137931;37.9258295380612;52
"{05869012000170,11098524000183,13735911000109} => {19142596000192}";0.0115967885816235;0.776119402985075;35.1527212422735;52
"{05869012000170,13735911000109,19142596000192} => {18543917000106}";0.0107047279214987;0.705882352941177;11.8545935228024;48
"{13735911000109,18543917000106,19142596000192} => {05869012000170}";0.0107047279214987;0.923076923076923;35.0769230769231;48
"{05869012000170,18543917000106,19142596000192} => {13735911000109}";0.0107047279214987;0.888888888888889;37.601677148847;48
"{05869012000170,13735911000109,18543917000106} => {19142596000192}";0.0107047279214987;0.75;33.969696969697;48
"{03983817000115,13735911000109,19142596000192} => {11098524000183}";0.010035682426405;0.75;24.1942446043165;45
"{11098524000183,13735911000109,19142596000192} => {03983817000115}";0.010035682426405;0.803571428571429;23.0975274725275;45
"{03983817000115,11098524000183,19142596000192} => {13735911000109}";0.010035682426405;0.833333333333333;35.251572327044;45
"{03983817000115,11098524000183,13735911000109} => {19142596000192}";0.010035682426405;0.75;33.969696969697;45
"{13533610000100,13735911000109,19142596000192} => {11098524000183}";0.0104817127564674;0.839285714285714;27.0745118191161;47
"{11098524000183,13735911000109,19142596000192} => {13533610000100}";0.0104817127564674;0.839285714285714;25.7764187866928;47
"{11098524000183,13533610000100,19142596000192} => {13735911000109}";0.0104817127564674;0.810344827586207;34.2791151594014;47
"{11098524000183,13533610000100,13735911000109} => {19142596000192}";0.0104817127564674;0.839285714285714;38.0137085137085;47
"{05869012000170,11036658000170,19142596000192} => {03983817000115}";0.010035682426405;0.849056603773585;24.4049346879536;45
"{03983817000115,05869012000170,19142596000192} => {11036658000170}";0.010035682426405;0.703125;31.8465909090909;45
"{03983817000115,11036658000170,19142596000192} => {05869012000170}";0.010035682426405;0.882352941176471;33.5294117647059;45
"{03983817000115,05869012000170,11036658000170} => {19142596000192}";0.010035682426405;0.76271186440678;34.5454545454545;45
"{05869012000170,11036658000170,19142596000192} => {13533610000100}";0.010035682426405;0.849056603773585;26.0765055569915;45
"{05869012000170,13533610000100,19142596000192} => {11036658000170}";0.010035682426405;0.76271186440678;34.5454545454545;45
"{11036658000170,13533610000100,19142596000192} => {05869012000170}";0.010035682426405;0.865384615384615;32.8846153846154;45
"{05869012000170,11036658000170,13533610000100} => {19142596000192}";0.010035682426405;0.849056603773585;38.4562607204117;45
"{05869012000170,11036658000170,19142596000192} => {11098524000183}";0.0102586975914362;0.867924528301887;27.9983711144292;46
"{05869012000170,11098524000183,19142596000192} => {11036658000170}";0.0102586975914362;0.793103448275862;35.921978404737;46
"{11036658000170,11098524000183,19142596000192} => {05869012000170}";0.0102586975914362;0.851851851851852;32.3703703703704;46
"{05869012000170,11036658000170,11098524000183} => {19142596000192}";0.0102586975914362;0.741935483870968;33.604431410883;46
"{05364996000138,05869012000170,19142596000192} => {03983817000115}";0.0102586975914362;0.92;26.4441025641026;46
"{03983817000115,05869012000170,19142596000192} => {05364996000138}";0.0102586975914362;0.71875;26.4170081967213;46
"{03983817000115,05364996000138,19142596000192} => {05869012000170}";0.0102586975914362;0.92;34.96;46
"{03983817000115,05364996000138,05869012000170} => {19142596000192}";0.0102586975914362;0.884615384615385;40.0668220668221;46
"{03983817000115,05869012000170,19142596000192} => {13533610000100}";0.0107047279214987;0.75;23.0342465753425;48
"{05869012000170,13533610000100,19142596000192} => {03983817000115}";0.0107047279214987;0.813559322033898;23.3846153846154;48
"{03983817000115,13533610000100,19142596000192} => {05869012000170}";0.0107047279214987;0.905660377358491;34.4150943396226;48
"{03983817000115,05869012000170,13533610000100} => {19142596000192}";0.0107047279214987;0.827586206896552;37.4838035527691;48
"{03983817000115,05869012000170,19142596000192} => {11098524000183}";0.0104817127564674;0.734375;23.6901978417266;47
"{05869012000170,11098524000183,19142596000192} => {03983817000115}";0.0104817127564674;0.810344827586207;23.2922192749779;47
"{03983817000115,11098524000183,19142596000192} => {05869012000170}";0.0104817127564674;0.87037037037037;33.0740740740741;47
"{03983817000115,05869012000170,11098524000183} => {19142596000192}";0.0104817127564674;0.746031746031746;33.7899631232965;47
"{05869012000170,13533610000100,19142596000192} => {11098524000183}";0.0107047279214987;0.813559322033898;26.2446043165468;48
"{05869012000170,11098524000183,19142596000192} => {13533610000100}";0.0107047279214987;0.827586206896552;25.4170996693434;48
"{11098524000183,13533610000100,19142596000192} => {05869012000170}";0.0107047279214987;0.827586206896552;31.448275862069;48
"{05869012000170,11098524000183,13533610000100} => {19142596000192}";0.0107047279214987;0.827586206896552;37.4838035527691;48
"{05869012000170,13533610000100,19142596000192} => {18543917000106}";0.010035682426405;0.76271186440678;12.8089887640449;45
"{05869012000170,18543917000106,19142596000192} => {13533610000100}";0.010035682426405;0.833333333333333;25.5936073059361;45
"{13533610000100,18543917000106,19142596000192} => {05869012000170}";0.010035682426405;0.833333333333333;31.6666666666667;45
"{05869012000170,13533610000100,18543917000106} => {19142596000192}";0.010035682426405;0.849056603773585;38.4562607204117;45
"{03983817000115,11036658000170,19142596000192} => {11098524000183}";0.010035682426405;0.882352941176471;28.4638171815489;45
"{11036658000170,11098524000183,19142596000192} => {03983817000115}";0.010035682426405;0.833333333333333;23.9529914529915;45
"{03983817000115,11098524000183,19142596000192} => {11036658000170}";0.010035682426405;0.833333333333333;37.7441077441077;45
"{03983817000115,11036658000170,11098524000183} => {19142596000192}";0.010035682426405;0.714285714285714;32.3520923520924;45
"{11036658000170,13533610000100,19142596000192} => {11098524000183}";0.0102586975914362;0.884615384615385;28.5368013281682;46
"{11036658000170,11098524000183,19142596000192} => {13533610000100}";0.0102586975914362;0.851851851851852;26.1623541349569;46
"{11098524000183,13533610000100,19142596000192} => {11036658000170}";0.0102586975914362;0.793103448275862;35.921978404737;46
"{11036658000170,11098524000183,13533610000100} => {19142596000192}";0.0102586975914362;0.807017543859649;36.5521885521886;46
"{05869012000170,11036658000170,13735911000109} => {03983817000115}";0.0115967885816235;0.838709677419355;24.1075268817204;52
"{03983817000115,05869012000170,13735911000109} => {11036658000170}";0.0115967885816235;0.732394366197183;33.1722862427088;52
"{03983817000115,11036658000170,13735911000109} => {05869012000170}";0.0115967885816235;0.912280701754386;34.6666666666667;52
"{03983817000115,05869012000170,11036658000170} => {13735911000109}";0.0115967885816235;0.88135593220339;37.2830188679245;52
"{05869012000170,11036658000170,13735911000109} => {13533610000100}";0.0104817127564674;0.758064516129032;23.2819266460451;47
"{05869012000170,13533610000100,13735911000109} => {11036658000170}";0.0104817127564674;0.770491803278688;34.8978307666832;47
"{11036658000170,13533610000100,13735911000109} => {05869012000170}";0.0104817127564674;0.92156862745098;35.0196078431373;47
"{05869012000170,11036658000170,13533610000100} => {13735911000109}";0.0104817127564674;0.886792452830189;37.5129939480242;47
"{05869012000170,11036658000170,13735911000109} => {11098524000183}";0.012042818911686;0.870967741935484;28.0965421211418;54
"{05869012000170,11098524000183,13735911000109} => {11036658000170}";0.012042818911686;0.805970149253731;36.5047489823609;54
"{11036658000170,11098524000183,13735911000109} => {05869012000170}";0.012042818911686;0.9;34.2;54
"{05869012000170,11036658000170,11098524000183} => {13735911000109}";0.012042818911686;0.870967741935484;36.8435788192331;54
"{05364996000138,05869012000170,13735911000109} => {03983817000115}";0.0102586975914362;0.92;26.4441025641026;46
"{03983817000115,05869012000170,13735911000109} => {05364996000138}";0.0102586975914362;0.647887323943662;23.8125144308474;46
"{03983817000115,05364996000138,13735911000109} => {05869012000170}";0.0102586975914362;0.938775510204082;35.6734693877551;46
"{03983817000115,05364996000138,05869012000170} => {13735911000109}";0.0102586975914362;0.884615384615385;37.4208998548621;46
"{03983817000115,05869012000170,13735911000109} => {13533610000100}";0.0109277430865299;0.690140845070423;21.1958325294231;49
"{05869012000170,13533610000100,13735911000109} => {03983817000115}";0.0109277430865299;0.80327868852459;23.0891130727196;49
"{03983817000115,13533610000100,13735911000109} => {05869012000170}";0.0109277430865299;0.924528301886792;35.1320754716981;49
"{03983817000115,05869012000170,13533610000100} => {13735911000109}";0.0109277430865299;0.844827586206897;35.7378009108653;49
"{03983817000115,05869012000170,13735911000109} => {11098524000183}";0.0118198037466548;0.746478873239437;24.0806566014794;53
"{05869012000170,11098524000183,13735911000109} => {03983817000115}";0.0118198037466548;0.791044776119403;22.7374665135859;53
"{03983817000115,11098524000183,13735911000109} => {05869012000170}";0.0118198037466548;0.883333333333333;33.5666666666667;53
"{03983817000115,05869012000170,11098524000183} => {13735911000109}";0.0118198037466548;0.841269841269841;35.5873015873016;53
"{03983817000115,05869012000170,13735911000109} => {18543917000106}";0.0102586975914362;0.647887323943662;10.8806245713984;46
"{05869012000170,13735911000109,18543917000106} => {03983817000115}";0.0102586975914362;0.71875;20.6594551282051;46
"{03983817000115,13735911000109,18543917000106} => {05869012000170}";0.0102586975914362;0.867924528301887;32.9811320754717;46
"{03983817000115,05869012000170,18543917000106} => {13735911000109}";0.0102586975914362;0.836363636363636;35.3797598627787;46
"{05869012000170,13533610000100,13735911000109} => {11098524000183}";0.0111507582515611;0.819672131147541;26.4417973817667;50
"{05869012000170,11098524000183,13735911000109} => {13533610000100}";0.0111507582515611;0.746268656716418;22.9196483336741;50
"{11098524000183,13533610000100,13735911000109} => {05869012000170}";0.0111507582515611;0.892857142857143;33.9285714285714;50
"{05869012000170,11098524000183,13533610000100} => {13735911000109}";0.0111507582515611;0.862068965517241;36.4671437865973;50
"{05869012000170,11098524000183,13735911000109} => {18543917000106}";0.0107047279214987;0.716417910447761;12.031527754486;48
"{05869012000170,13735911000109,18543917000106} => {11098524000183}";0.0107047279214987;0.75;24.1942446043165;48
"{11098524000183,13735911000109,18543917000106} => {05869012000170}";0.0107047279214987;0.888888888888889;33.7777777777778;48
"{05869012000170,11098524000183,18543917000106} => {13735911000109}";0.0107047279214987;0.842105263157895;35.622641509434;48
"{03983817000115,11036658000170,13735911000109} => {11098524000183}";0.0113737734165923;0.894736842105263;28.863309352518;51
"{11036658000170,11098524000183,13735911000109} => {03983817000115}";0.0113737734165923;0.85;24.4320512820513;51
"{03983817000115,11098524000183,13735911000109} => {11036658000170}";0.0113737734165923;0.85;38.4989898989899;51
"{03983817000115,11036658000170,11098524000183} => {13735911000109}";0.0113737734165923;0.80952380952381;34.2443845462713;51
"{11036658000170,13533610000100,13735911000109} => {11098524000183}";0.0102586975914362;0.901960784313726;29.09634645225;46
"{11036658000170,11098524000183,13735911000109} => {13533610000100}";0.0102586975914362;0.766666666666667;23.5461187214612;46
"{11098524000183,13533610000100,13735911000109} => {11036658000170}";0.0102586975914362;0.821428571428571;37.2049062049062;46
"{11036658000170,11098524000183,13533610000100} => {13735911000109}";0.0102586975914362;0.807017543859649;34.1383647798742;46
"{04762679000107,06177718000134,15724019000158} => {16403724000116}";0.010035682426405;0.818181818181818;11.8346041055718;45
"{04762679000107,15724019000158,16403724000116} => {06177718000134}";0.010035682426405;0.818181818181818;12.2290909090909;45
"{04762679000107,06177718000134,16403724000116} => {15724019000158}";0.010035682426405;0.789473684210526;14.2168674698795;45
"{06177718000134,15724019000158,16403724000116} => {04762679000107}";0.010035682426405;0.391304347826087;16.5529122231337;45
"{03983817000115,05869012000170,11036658000170} => {11098524000183}";0.0115967885816235;0.88135593220339;28.431654676259;52
"{05869012000170,11036658000170,11098524000183} => {03983817000115}";0.0115967885816235;0.838709677419355;24.1075268817204;52
"{03983817000115,05869012000170,11098524000183} => {11036658000170}";0.0115967885816235;0.825396825396825;37.3846400513067;52
"{03983817000115,11036658000170,11098524000183} => {05869012000170}";0.0115967885816235;0.825396825396825;31.3650793650794;52
"{05869012000170,11036658000170,13533610000100} => {11098524000183}";0.0104817127564674;0.886792452830189;28.6070313560472;47
"{05869012000170,11036658000170,11098524000183} => {13533610000100}";0.0104817127564674;0.758064516129032;23.2819266460451;47
"{05869012000170,11098524000183,13533610000100} => {11036658000170}";0.0104817127564674;0.810344827586207;36.702890978753;47
"{11036658000170,11098524000183,13533610000100} => {05869012000170}";0.0104817127564674;0.824561403508772;31.3333333333333;47
"{03983817000115,05869012000170,13533610000100} => {11098524000183}";0.0102586975914362;0.793103448275862;25.5847184321508;46
"{03983817000115,05869012000170,11098524000183} => {13533610000100}";0.0102586975914362;0.73015873015873;22.4248749728202;46
"{05869012000170,11098524000183,13533610000100} => {03983817000115}";0.0102586975914362;0.793103448275862;22.7966401414677;46
"{03983817000115,11098524000183,13533610000100} => {05869012000170}";0.0102586975914362;0.807017543859649;30.6666666666667;46
"{03983817000115,11036658000170,13533610000100} => {11098524000183}";0.010035682426405;0.9;29.0330935251799;45
"{03983817000115,11036658000170,11098524000183} => {13533610000100}";0.010035682426405;0.714285714285714;21.9373776908024;45
"{11036658000170,11098524000183,13533610000100} => {03983817000115}";0.010035682426405;0.789473684210526;22.6923076923077;45
"{03983817000115,11098524000183,13533610000100} => {11036658000170}";0.010035682426405;0.789473684210526;35.7575757575758;45
"{03983817000115,11036658000170,11098524000183} => {18543917000106}";0.010035682426405;0.714285714285714;11.9957196361691;45
"{03983817000115,11036658000170,18543917000106} => {11098524000183}";0.010035682426405;0.918367346938776;29.6256056379386;45
"{11036658000170,11098524000183,18543917000106} => {03983817000115}";0.010035682426405;0.775862068965517;22.3010610079576;45
"{03983817000115,11098524000183,18543917000106} => {11036658000170}";0.010035682426405;0.789473684210526;35.7575757575758;45
"{06177718000134,14997983000197,79053468000102} => {16403724000116}";0.010035682426405;0.818181818181818;11.8346041055718;45
"{14997983000197,16403724000116,79053468000102} => {06177718000134}";0.010035682426405;0.803571428571429;12.0107142857143;45
"{06177718000134,14997983000197,16403724000116} => {79053468000102}";0.010035682426405;1;39.3333333333333;45
"{06177718000134,16403724000116,79053468000102} => {14997983000197}";0.010035682426405;0.849056603773585;40.9373097991479;45
"{04567265000127,06177718000134,15724019000158} => {16403724000116}";0.0107047279214987;0.905660377358491;13.0999391357273;48
"{04567265000127,15724019000158,16403724000116} => {06177718000134}";0.0107047279214987;0.827586206896552;12.3696551724138;48
"{04567265000127,06177718000134,16403724000116} => {15724019000158}";0.0107047279214987;0.8;14.4064257028112;48
"{06177718000134,15724019000158,16403724000116} => {04567265000127}";0.0107047279214987;0.417391304347826;16.7105590062112;48
"{06177718000134,10278886000193,15724019000158} => {16403724000116}";0.0127118644067797;0.826086956521739;11.9489481065919;57
"{10278886000193,15724019000158,16403724000116} => {06177718000134}";0.0127118644067797;0.863636363636364;12.9084848484848;57
"{06177718000134,10278886000193,16403724000116} => {15724019000158}";0.0127118644067797;0.678571428571429;12.219736087206;57
"{06177718000134,15724019000158,16403724000116} => {10278886000193}";0.0127118644067797;0.495652173913044;15.3276161919041;57
"{05207424000145,06177718000134,15724019000158} => {16403724000116}";0.0111507582515611;0.806451612903226;11.6649323621228;50
"{05207424000145,15724019000158,16403724000116} => {06177718000134}";0.0111507582515611;0.819672131147541;12.2513661202186;50
"{05207424000145,06177718000134,16403724000116} => {15724019000158}";0.0111507582515611;0.581395348837209;10.4697861212291;50
"{06177718000134,15724019000158,16403724000116} => {05207424000145}";0.0111507582515611;0.434782608695652;7.61548913043478;50
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0102586975914362;0.4;5.57018633540373;46
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0102586975914362;0.71875;10.3963709677419;46
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0102586975914362;0.807017543859649;12.0622222222222;46
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0102586975914362;0.686567164179104;12.3637235509201;46
"{13440815000133,13735911000109,17930162000121,19142596000192} => {05869012000170}";0.0109277430865299;0.96078431372549;36.5098039215686;49
"{05869012000170,13440815000133,17930162000121,19142596000192} => {13735911000109}";0.0109277430865299;0.942307692307692;39.8613933236575;49
"{05869012000170,13440815000133,13735911000109,17930162000121} => {19142596000192}";0.0109277430865299;0.875;39.6313131313131;49
