"rules";"support";"confidence";"lift";"count"
"{03983817000115,05869012000170,19142596000192} => {11098524000183}";0.0123878684322939;0.865671641791045;28.5427790624343;58
"{05869012000170,11098524000183,19142596000192} => {03983817000115}";0.0123878684322939;0.816901408450704;25.3293536050742;58
"{03983817000115,11098524000183,19142596000192} => {05869012000170}";0.0123878684322939;0.865671641791045;33.496484519551;58
"{03983817000115,05869012000170,11098524000183} => {19142596000192}";0.0123878684322939;0.852941176470588;37.3221550302364;58
"{03983817000115,05869012000170,19142596000192} => {13533610000100}";0.0117471166168304;0.82089552238806;28.0542542760649;55
"{05869012000170,13533610000100,19142596000192} => {03983817000115}";0.0117471166168304;0.833333333333333;25.8388520971302;55
"{03983817000115,13533610000100,19142596000192} => {05869012000170}";0.0117471166168304;0.932203389830508;36.0708782742681;55
"{03983817000115,05869012000170,13533610000100} => {19142596000192}";0.0117471166168304;0.901639344262295;39.4530412134212;55
"{03983817000115,05869012000170,19142596000192} => {12349852000178}";0.0100384451089278;0.701492537313433;14.3423059375611;47
"{05869012000170,12349852000178,19142596000192} => {03983817000115}";0.0100384451089278;0.886792452830189;27.4964388354367;47
"{03983817000115,12349852000178,19142596000192} => {05869012000170}";0.0100384451089278;0.92156862745098;35.6593744935991;47
"{03983817000115,05869012000170,12349852000178} => {19142596000192}";0.0100384451089278;0.854545454545454;37.3923534409516;47
"{03983817000115,05869012000170,19142596000192} => {18543917000106}";0.0121742844938061;0.850746268656716;13.9761194029851;57
"{05869012000170,18543917000106,19142596000192} => {03983817000115}";0.0121742844938061;0.791666666666667;24.5469094922737;57
"{03983817000115,18543917000106,19142596000192} => {05869012000170}";0.0121742844938061;0.863636363636364;33.4177310293013;57
"{03983817000115,05869012000170,18543917000106} => {19142596000192}";0.0121742844938061;0.863636363636364;37.7901444350043;57
"{05869012000170,11098524000183,19142596000192} => {13533610000100}";0.0128150363092695;0.845070422535211;28.880435900072;60
"{05869012000170,13533610000100,19142596000192} => {11098524000183}";0.0128150363092695;0.909090909090909;29.9743918053777;60
"{11098524000183,13533610000100,19142596000192} => {05869012000170}";0.0128150363092695;0.882352941176471;34.1419543023821;60
"{05869012000170,11098524000183,13533610000100} => {19142596000192}";0.0128150363092695;0.895522388059702;39.1853815036965;60
"{05869012000170,11098524000183,19142596000192} => {12349852000178}";0.0100384451089278;0.661971830985915;13.5342887016422;47
"{05869012000170,12349852000178,19142596000192} => {11098524000183}";0.0100384451089278;0.886792452830189;29.2391708743024;47
"{11098524000183,12349852000178,19142596000192} => {05869012000170}";0.0100384451089278;0.87037037037037;33.6782981328436;47
"{05869012000170,11098524000183,12349852000178} => {19142596000192}";0.0100384451089278;0.854545454545454;37.3923534409516;47
"{05869012000170,11098524000183,19142596000192} => {18543917000106}";0.0138829560017087;0.915492957746479;15.039782554979;65
"{05869012000170,18543917000106,19142596000192} => {11098524000183}";0.0138829560017087;0.902777777777778;29.7662363067293;65
"{11098524000183,18543917000106,19142596000192} => {05869012000170}";0.0138829560017087;0.8125;31.4390495867769;65
"{05869012000170,11098524000183,18543917000106} => {19142596000192}";0.0138829560017087;0.833333333333333;36.4641744548287;65
"{05869012000170,13533610000100,19142596000192} => {18543917000106}";0.0126014523707817;0.893939393939394;14.6856990962254;59
"{05869012000170,18543917000106,19142596000192} => {13533610000100}";0.0126014523707817;0.819444444444444;28.0046634225466;59
"{13533610000100,18543917000106,19142596000192} => {05869012000170}";0.0126014523707817;0.893939393939394;34.5902829952417;59
"{05869012000170,13533610000100,18543917000106} => {19142596000192}";0.0126014523707817;0.921875;40.3384929906542;59
"{03983817000115,11036658000170,19142596000192} => {11098524000183}";0.0119607005553182;0.96551724137931;31.834871296746;56
"{11036658000170,11098524000183,19142596000192} => {03983817000115}";0.0119607005553182;0.8;24.805298013245;56
"{03983817000115,11098524000183,19142596000192} => {11036658000170}";0.0119607005553182;0.835820895522388;35.5755766621438;56
"{03983817000115,11036658000170,11098524000183} => {19142596000192}";0.0119607005553182;0.8;35.0056074766355;56
"{03983817000115,11036658000170,19142596000192} => {13533610000100}";0.0100384451089278;0.810344827586207;27.6936823559023;47
"{11036658000170,13533610000100,19142596000192} => {03983817000115}";0.0100384451089278;0.810344827586207;25.1260561772094;47
"{03983817000115,13533610000100,19142596000192} => {11036658000170}";0.0100384451089278;0.796610169491525;33.906625577812;47
"{03983817000115,11036658000170,13533610000100} => {19142596000192}";0.0100384451089278;0.87037037037037;38.0848044305988;47
"{03983817000115,11036658000170,19142596000192} => {18543917000106}";0.0111063648013669;0.896551724137931;14.7286146400484;52
"{11036658000170,18543917000106,19142596000192} => {03983817000115}";0.0111063648013669;0.8;24.805298013245;52
"{03983817000115,18543917000106,19142596000192} => {11036658000170}";0.0111063648013669;0.787878787878788;33.5349862258953;52
"{03983817000115,11036658000170,18543917000106} => {19142596000192}";0.0111063648013669;0.8;35.0056074766355;52
"{11036658000170,11098524000183,19142596000192} => {13533610000100}";0.0119607005553182;0.8;27.3401459854015;56
"{11036658000170,13533610000100,19142596000192} => {11098524000183}";0.0119607005553182;0.96551724137931;31.834871296746;56
"{11098524000183,13533610000100,19142596000192} => {11036658000170}";0.0119607005553182;0.823529411764706;35.0524064171123;56
"{11036658000170,11098524000183,13533610000100} => {19142596000192}";0.0119607005553182;0.861538461538462;37.6983465132998;56
"{11036658000170,11098524000183,19142596000192} => {18543917000106}";0.0138829560017087;0.928571428571429;15.2546365914787;65
"{11036658000170,18543917000106,19142596000192} => {11098524000183}";0.0138829560017087;1;32.9718309859155;65
"{11098524000183,18543917000106,19142596000192} => {11036658000170}";0.0138829560017087;0.8125;34.5829545454545;65
"{11036658000170,11098524000183,18543917000106} => {19142596000192}";0.0138829560017087;0.792682926829268;34.6854342375199;65
"{11036658000170,13533610000100,19142596000192} => {18543917000106}";0.0111063648013669;0.896551724137931;14.7286146400484;52
"{11036658000170,18543917000106,19142596000192} => {13533610000100}";0.0111063648013669;0.8;27.3401459854015;52
"{13533610000100,18543917000106,19142596000192} => {11036658000170}";0.0111063648013669;0.787878787878788;33.5349862258953;52
"{11036658000170,13533610000100,18543917000106} => {19142596000192}";0.0111063648013669;0.825396825396825;36.1168966028779;52
"{03983817000115,11098524000183,19142596000192} => {13533610000100}";0.0113199487398548;0.791044776119403;27.0340995751171;53
"{03983817000115,13533610000100,19142596000192} => {11098524000183}";0.0113199487398548;0.898305084745763;29.6187634280258;53
"{11098524000183,13533610000100,19142596000192} => {03983817000115}";0.0113199487398548;0.779411764705882;24.1669263731983;53
"{03983817000115,11098524000183,13533610000100} => {19142596000192}";0.0113199487398548;0.815384615384615;35.6787922358016;53
"{03983817000115,11098524000183,19142596000192} => {18543917000106}";0.0130286202477574;0.91044776119403;14.9568997119665;61
"{03983817000115,18543917000106,19142596000192} => {11098524000183}";0.0130286202477574;0.924242424242424;30.473965002134;61
"{11098524000183,18543917000106,19142596000192} => {03983817000115}";0.0130286202477574;0.7625;23.6425496688742;61
"{03983817000115,11098524000183,18543917000106} => {19142596000192}";0.0130286202477574;0.772151898734177;33.7870578492843;61
"{03983817000115,13533610000100,19142596000192} => {18543917000106}";0.0111063648013669;0.88135593220339;14.4789771037764;52
"{03983817000115,18543917000106,19142596000192} => {13533610000100}";0.0111063648013669;0.787878787878788;26.925901349259;52
"{13533610000100,18543917000106,19142596000192} => {03983817000115}";0.0111063648013669;0.787878787878788;24.4294601645595;52
"{03983817000115,13533610000100,18543917000106} => {19142596000192}";0.0111063648013669;0.8;35.0056074766355;52
"{05364996000138,11098524000183,19142596000192} => {18543917000106}";0.0104656129859035;0.942307692307692;15.4802968960864;49
"{05364996000138,18543917000106,19142596000192} => {11098524000183}";0.0104656129859035;0.942307692307692;31.0696099674973;49
"{11098524000183,18543917000106,19142596000192} => {05364996000138}";0.0104656129859035;0.6125;25.6046875;49
"{05364996000138,11098524000183,18543917000106} => {19142596000192}";0.0104656129859035;0.80327868852459;35.149073081048;49
"{11098524000183,13533610000100,19142596000192} => {18543917000106}";0.0132422041862452;0.911764705882353;14.9785345717234;62
"{11098524000183,18543917000106,19142596000192} => {13533610000100}";0.0132422041862452;0.775;26.4857664233577;62
"{13533610000100,18543917000106,19142596000192} => {11098524000183}";0.0132422041862452;0.939393939393939;30.9735381988903;62
"{11098524000183,13533610000100,18543917000106} => {19142596000192}";0.0132422041862452;0.775;33.9116822429907;62
"{04567265000127,06177718000134,15724019000158} => {16403724000116}";0.0106791969243913;0.925925925925926;12.6759800736409;50
"{04567265000127,15724019000158,16403724000116} => {06177718000134}";0.0106791969243913;0.793650793650794;12.2232664995823;50
"{04567265000127,06177718000134,16403724000116} => {15724019000158}";0.0106791969243913;0.806451612903226;13.6804581580178;50
"{06177718000134,15724019000158,16403724000116} => {04567265000127}";0.0106791969243913;0.36231884057971;15.4216073781291;50
"{03983817000115,05869012000170,11036658000170} => {11098524000183}";0.0123878684322939;0.950819672131147;31.3502655275918;58
"{05869012000170,11036658000170,11098524000183} => {03983817000115}";0.0123878684322939;0.773333333333333;23.9784547461369;58
"{03983817000115,05869012000170,11098524000183} => {11036658000170}";0.0123878684322939;0.852941176470588;36.3042780748663;58
"{03983817000115,11036658000170,11098524000183} => {05869012000170}";0.0123878684322939;0.828571428571429;32.0609208972845;58
"{03983817000115,05869012000170,11036658000170} => {13533610000100}";0.0106791969243913;0.819672131147541;28.0124446571736;50
"{05869012000170,11036658000170,13533610000100} => {03983817000115}";0.0106791969243913;0.833333333333333;25.8388520971302;50
"{03983817000115,05869012000170,13533610000100} => {11036658000170}";0.0106791969243913;0.819672131147541;34.8882265275708;50
"{03983817000115,11036658000170,13533610000100} => {05869012000170}";0.0106791969243913;0.925925925925926;35.8279767370676;50
"{03983817000115,05869012000170,11036658000170} => {18543917000106}";0.0108927808628791;0.836065573770492;13.73494391717;51
"{05869012000170,11036658000170,18543917000106} => {03983817000115}";0.0108927808628791;0.772727272727273;23.9596628537026;51
"{03983817000115,05869012000170,18543917000106} => {11036658000170}";0.0108927808628791;0.772727272727273;32.8900826446281;51
"{03983817000115,11036658000170,18543917000106} => {05869012000170}";0.0108927808628791;0.784615384615385;30.360076287349;51
"{05869012000170,11036658000170,11098524000183} => {13533610000100}";0.0123878684322939;0.773333333333333;26.4288077858881;58
"{05869012000170,11036658000170,13533610000100} => {11098524000183}";0.0123878684322939;0.966666666666667;31.8727699530516;58
"{05869012000170,11098524000183,13533610000100} => {11036658000170}";0.0123878684322939;0.865671641791045;36.8461329715061;58
"{11036658000170,11098524000183,13533610000100} => {05869012000170}";0.0123878684322939;0.892307692307692;34.527145581691;58
"{05869012000170,11036658000170,11098524000183} => {18543917000106}";0.0138829560017087;0.866666666666667;14.2376608187135;65
"{05869012000170,11036658000170,18543917000106} => {11098524000183}";0.0138829560017087;0.984848484848485;32.4722577891592;65
"{05869012000170,11098524000183,18543917000106} => {11036658000170}";0.0138829560017087;0.833333333333333;35.469696969697;65
"{11036658000170,11098524000183,18543917000106} => {05869012000170}";0.0138829560017087;0.792682926829268;30.6722434992945;65
"{05869012000170,11036658000170,13533610000100} => {18543917000106}";0.0113199487398548;0.883333333333333;14.5114619883041;53
"{05869012000170,11036658000170,18543917000106} => {13533610000100}";0.0113199487398548;0.803030303030303;27.4437071444371;53
"{05869012000170,13533610000100,18543917000106} => {11036658000170}";0.0113199487398548;0.828125;35.2480113636364;53
"{11036658000170,13533610000100,18543917000106} => {05869012000170}";0.0113199487398548;0.841269841269841;32.5522760068215;53
"{03983817000115,05869012000170,11098524000183} => {13533610000100}";0.0115335326783426;0.794117647058823;27.1391155002147;54
"{03983817000115,05869012000170,13533610000100} => {11098524000183}";0.0115335326783426;0.885245901639344;29.1881782498268;54
"{05869012000170,11098524000183,13533610000100} => {03983817000115}";0.0115335326783426;0.805970149253731;24.990412177523;54
"{03983817000115,11098524000183,13533610000100} => {05869012000170}";0.0115335326783426;0.830769230769231;32.1459631277813;54
"{03983817000115,05869012000170,11098524000183} => {18543917000106}";0.0126014523707817;0.867647058823529;14.2537667698658;59
"{03983817000115,05869012000170,18543917000106} => {11098524000183}";0.0126014523707817;0.893939393939394;29.4748186086214;59
"{05869012000170,11098524000183,18543917000106} => {03983817000115}";0.0126014523707817;0.756410256410256;23.4537272881644;59
"{03983817000115,11098524000183,18543917000106} => {05869012000170}";0.0126014523707817;0.746835443037975;28.8982111099487;59
"{03983817000115,05869012000170,13533610000100} => {18543917000106}";0.0111063648013669;0.852459016393443;14.0042565429968;52
"{03983817000115,05869012000170,18543917000106} => {13533610000100}";0.0111063648013669;0.787878787878788;26.925901349259;52
"{05869012000170,13533610000100,18543917000106} => {03983817000115}";0.0111063648013669;0.8125;25.192880794702;52
"{03983817000115,13533610000100,18543917000106} => {05869012000170}";0.0111063648013669;0.8;30.9553719008264;52
"{05364996000138,05869012000170,11098524000183} => {18543917000106}";0.0100384451089278;0.959183673469388;15.7575366988901;47
"{05364996000138,05869012000170,18543917000106} => {11098524000183}";0.0100384451089278;0.94;30.9935211267606;47
"{05869012000170,11098524000183,18543917000106} => {05364996000138}";0.0100384451089278;0.602564102564103;25.1893315018315;47
"{05364996000138,11098524000183,18543917000106} => {05869012000170}";0.0100384451089278;0.770491803278688;29.8135753962878;47
"{05869012000170,11098524000183,13533610000100} => {18543917000106}";0.0128150363092695;0.895522388059702;14.7117046347211;60
"{05869012000170,11098524000183,18543917000106} => {13533610000100}";0.0128150363092695;0.769230769230769;26.2886019090399;60
"{05869012000170,13533610000100,18543917000106} => {11098524000183}";0.0128150363092695;0.9375;30.9110915492958;60
"{11098524000183,13533610000100,18543917000106} => {05869012000170}";0.0128150363092695;0.75;29.0206611570248;60
"{03983817000115,11036658000170,11098524000183} => {13533610000100}";0.0111063648013669;0.742857142857143;25.3872784150156;52
"{03983817000115,11036658000170,13533610000100} => {11098524000183}";0.0111063648013669;0.962962962962963;31.7506520605112;52
"{11036658000170,11098524000183,13533610000100} => {03983817000115}";0.0111063648013669;0.8;24.805298013245;52
"{03983817000115,11098524000183,13533610000100} => {11036658000170}";0.0111063648013669;0.8;34.0509090909091;52
"{03983817000115,11036658000170,11098524000183} => {18543917000106}";0.013455788124733;0.9;14.7852631578947;63
"{03983817000115,11036658000170,18543917000106} => {11098524000183}";0.013455788124733;0.969230769230769;31.9573131094258;63
"{11036658000170,11098524000183,18543917000106} => {03983817000115}";0.013455788124733;0.768292682926829;23.8221612017445;63
"{03983817000115,11098524000183,18543917000106} => {11036658000170}";0.013455788124733;0.79746835443038;33.9431530494822;63
"{03983817000115,11036658000170,13533610000100} => {18543917000106}";0.0100384451089278;0.87037037037037;14.2985055230669;47
"{03983817000115,11036658000170,18543917000106} => {13533610000100}";0.0100384451089278;0.723076923076923;24.7112857944975;47
"{11036658000170,13533610000100,18543917000106} => {03983817000115}";0.0100384451089278;0.746031746031746;23.1319247345737;47
"{03983817000115,13533610000100,18543917000106} => {11036658000170}";0.0100384451089278;0.723076923076923;30.7767832167832;47
"{05364996000138,11036658000170,11098524000183} => {18543917000106}";0.0102520290474156;0.96;15.7709473684211;48
"{05364996000138,11036658000170,18543917000106} => {11098524000183}";0.0102520290474156;0.979591836734694;32.2989364759988;48
"{11036658000170,11098524000183,18543917000106} => {05364996000138}";0.0102520290474156;0.585365853658537;24.4703832752613;48
"{05364996000138,11098524000183,18543917000106} => {11036658000170}";0.0102520290474156;0.786885245901639;33.492697466468;48
"{11036658000170,11098524000183,13533610000100} => {18543917000106}";0.0128150363092695;0.923076923076923;15.1643724696356;60
"{11036658000170,11098524000183,18543917000106} => {13533610000100}";0.0128150363092695;0.731707317073171;25.0062310842087;60
"{11036658000170,13533610000100,18543917000106} => {11098524000183}";0.0128150363092695;0.952380952380952;31.40174379611;60
"{11098524000183,13533610000100,18543917000106} => {11036658000170}";0.0128150363092695;0.75;31.9227272727273;60
"{11036658000170,11098524000183,13533610000100} => {10749045000117}";0.0100384451089278;0.723076923076923;10.3214821763602;47
"{10749045000117,11036658000170,11098524000183} => {13533610000100}";0.0100384451089278;0.87037037037037;29.7450662341173;47
"{10749045000117,11036658000170,13533610000100} => {11098524000183}";0.0100384451089278;0.979166666666667;32.2849178403756;47
"{10749045000117,11098524000183,13533610000100} => {11036658000170}";0.0100384451089278;0.796610169491525;33.906625577812;47
"{11036658000170,11098524000183,18543917000106} => {10749045000117}";0.0108927808628791;0.621951219512195;8.8779744199881;51
"{10749045000117,11036658000170,11098524000183} => {18543917000106}";0.0108927808628791;0.944444444444444;15.5153996101365;51
"{10749045000117,11036658000170,18543917000106} => {11098524000183}";0.0108927808628791;0.980769230769231;32.3377573131094;51
"{10749045000117,11098524000183,18543917000106} => {11036658000170}";0.0108927808628791;0.784615384615385;33.3960839160839;51
"{03983817000115,11098524000183,13533610000100} => {18543917000106}";0.0123878684322939;0.892307692307692;14.6588933873144;58
"{03983817000115,11098524000183,18543917000106} => {13533610000100}";0.0123878684322939;0.734177215189873;25.0906403030583;58
"{03983817000115,13533610000100,18543917000106} => {11098524000183}";0.0123878684322939;0.892307692307692;29.4210184182015;58
"{11098524000183,13533610000100,18543917000106} => {03983817000115}";0.0123878684322939;0.725;22.4798013245033;58
"{03983817000115,11098524000183,18543917000106} => {10749045000117}";0.0102520290474156;0.607594936708861;8.67304723680148;48
"{03983817000115,10749045000117,11098524000183} => {18543917000106}";0.0102520290474156;0.888888888888889;14.6027290448343;48
"{03983817000115,10749045000117,18543917000106} => {11098524000183}";0.0102520290474156;0.857142857142857;28.261569416499;48
"{10749045000117,11098524000183,18543917000106} => {03983817000115}";0.0102520290474156;0.738461538461539;22.8971981660723;48
"{05364996000138,11098524000183,13533610000100} => {18543917000106}";0.0106791969243913;0.943396226415094;15.4981794107911;50
"{05364996000138,11098524000183,18543917000106} => {13533610000100}";0.0106791969243913;0.819672131147541;28.0124446571736;50
"{05364996000138,13533610000100,18543917000106} => {11098524000183}";0.0106791969243913;0.806451612903226;26.5901862789641;50
"{11098524000183,13533610000100,18543917000106} => {05364996000138}";0.0106791969243913;0.625;26.1272321428571;50
"{05364996000138,13533610000100,18543917000106} => {10749045000117}";0.0100384451089278;0.758064516129032;10.8209087332809;47
"{05364996000138,10749045000117,13533610000100} => {18543917000106}";0.0100384451089278;0.903846153846154;14.8484480431849;47
"{05364996000138,10749045000117,18543917000106} => {13533610000100}";0.0100384451089278;0.783333333333333;26.7705596107056;47
"{10749045000117,13533610000100,18543917000106} => {05364996000138}";0.0100384451089278;0.734375;30.6994977678571;47
"{14997983000197,15724019000158,79053468000102} => {06177718000134}";0.0111063648013669;0.776119402985075;11.9532600157109;52
"{06177718000134,14997983000197,79053468000102} => {15724019000158}";0.0111063648013669;0.764705882352941;12.9722932651321;52
"{06177718000134,14997983000197,15724019000158} => {79053468000102}";0.0111063648013669;1;34.6814814814815;52
"{06177718000134,15724019000158,79053468000102} => {14997983000197}";0.0111063648013669;0.838709677419355;35.3769253124092;52
"{14997983000197,15724019000158,79053468000102} => {16403724000116}";0.0115335326783426;0.805970149253731;11.0337784760408;54
"{14997983000197,16403724000116,79053468000102} => {15724019000158}";0.0115335326783426;0.782608695652174;13.2759924385633;54
"{14997983000197,15724019000158,16403724000116} => {79053468000102}";0.0115335326783426;1;34.6814814814815;54
"{15724019000158,16403724000116,79053468000102} => {14997983000197}";0.0115335326783426;0.830769230769231;35.0419958419958;54
"{06177718000134,14997983000197,79053468000102} => {16403724000116}";0.0119607005553182;0.823529411764706;11.2741658066735;56
"{14997983000197,16403724000116,79053468000102} => {06177718000134}";0.0119607005553182;0.811594202898551;12.4996186117468;56
"{06177718000134,14997983000197,16403724000116} => {79053468000102}";0.0119607005553182;1;34.6814814814815;56
"{06177718000134,16403724000116,79053468000102} => {14997983000197}";0.0119607005553182;0.8;33.7441441441441;56
"{04762679000107,06177718000134,15724019000158} => {16403724000116}";0.0126014523707817;0.867647058823529;11.8781389748882;59
"{04762679000107,15724019000158,16403724000116} => {06177718000134}";0.0126014523707817;0.830985915492958;12.7982765011119;59
"{04762679000107,06177718000134,16403724000116} => {15724019000158}";0.0126014523707817;0.776315789473684;13.169241037376;59
"{06177718000134,15724019000158,16403724000116} => {04762679000107}";0.0126014523707817;0.427536231884058;15.7616113203241;59
"{11098524000183,13533610000100,18543917000106} => {10749045000117}";0.0115335326783426;0.675;9.63521341463415;54
"{10749045000117,11098524000183,13533610000100} => {18543917000106}";0.0115335326783426;0.915254237288136;15.035860838537;54
"{10749045000117,11098524000183,18543917000106} => {13533610000100}";0.0115335326783426;0.830769230769231;28.3916900617631;54
"{10749045000117,13533610000100,18543917000106} => {11098524000183}";0.0115335326783426;0.84375;27.8199823943662;54
"{10278886000193,15724019000158,79053468000102} => {16403724000116}";0.0100384451089278;0.87037037037037;11.9154212692224;47
"{10278886000193,16403724000116,79053468000102} => {15724019000158}";0.0100384451089278;0.886792452830189;15.0433415367788;47
"{15724019000158,16403724000116,79053468000102} => {10278886000193}";0.0100384451089278;0.723076923076923;21.292114175133;47
"{10278886000193,15724019000158,16403724000116} => {79053468000102}";0.0100384451089278;0.61038961038961;21.169215969216;47
"{06177718000134,15724019000158,79053468000102} => {16403724000116}";0.0117471166168304;0.887096774193548;12.144406715714;55
"{15724019000158,16403724000116,79053468000102} => {06177718000134}";0.0117471166168304;0.846153846153846;13.0318825910931;55
"{06177718000134,16403724000116,79053468000102} => {15724019000158}";0.0117471166168304;0.785714285714286;13.3286749482402;55
"{06177718000134,15724019000158,16403724000116} => {79053468000102}";0.0117471166168304;0.398550724637681;13.8223295759528;55
"{06177718000134,10752963000103,15724019000158} => {16403724000116}";0.0128150363092695;0.923076923076923;12.6369770580297;60
"{10752963000103,15724019000158,16403724000116} => {06177718000134}";0.0128150363092695;0.75;11.5509868421053;60
"{06177718000134,10752963000103,16403724000116} => {15724019000158}";0.0128150363092695;0.731707317073171;12.4125132555673;60
"{06177718000134,15724019000158,16403724000116} => {10752963000103}";0.0128150363092695;0.434782608695652;9.64764063465897;60
"{06177718000134,10278886000193,15724019000158} => {16403724000116}";0.0130286202477574;0.871428571428571;11.9299081035923;61
"{10278886000193,15724019000158,16403724000116} => {06177718000134}";0.0130286202477574;0.792207792207792;12.201042378674;61
"{06177718000134,10278886000193,16403724000116} => {15724019000158}";0.0130286202477574;0.734939759036145;12.4673476514755;61
"{06177718000134,15724019000158,16403724000116} => {10278886000193}";0.0130286202477574;0.442028985507246;13.0162245921065;61
"{00761025000108,06177718000134,15724019000158} => {16403724000116}";0.0117471166168304;0.785714285714286;10.7564745196324;55
"{06177718000134,15724019000158,16403724000116} => {00761025000108}";0.0117471166168304;0.398550724637681;5.90510915428362;55
"{00761025000108,15724019000158,16403724000116} => {06177718000134}";0.0117471166168304;0.785714285714286;12.1010338345865;55
"{00761025000108,06177718000134,16403724000116} => {15724019000158}";0.0117471166168304;0.705128205128205;11.9616313638053;55
"{05869012000170,13440815000133,17930162000121,19142596000192} => {03983817000115}";0.0104656129859035;0.890909090909091;27.6240818783865;49
"{03983817000115,13440815000133,17930162000121,19142596000192} => {05869012000170}";0.0104656129859035;0.96078431372549;37.1767946848161;49
"{03983817000115,05869012000170,13440815000133,17930162000121} => {19142596000192}";0.0104656129859035;0.859649122807018;37.6156747007706;49
"{03983817000115,05869012000170,13440815000133,19142596000192} => {17930162000121}";0.0104656129859035;1;40.3620689655172;49
"{03983817000115,05869012000170,17930162000121,19142596000192} => {13440815000133}";0.0104656129859035;1;42.1801801801802;49
"{05869012000170,13440815000133,17930162000121,19142596000192} => {11098524000183}";0.0104656129859035;0.890909090909091;29.3749039692702;49
"{11098524000183,13440815000133,17930162000121,19142596000192} => {05869012000170}";0.0104656129859035;0.924528301886792;35.7738967721815;49
"{05869012000170,11098524000183,13440815000133,17930162000121} => {19142596000192}";0.0104656129859035;0.859649122807018;37.6156747007706;49
"{05869012000170,11098524000183,13440815000133,19142596000192} => {17930162000121}";0.0104656129859035;1;40.3620689655172;49
"{05869012000170,11098524000183,17930162000121,19142596000192} => {13440815000133}";0.0104656129859035;1;42.1801801801802;49
"{05869012000170,13440815000133,17930162000121,19142596000192} => {18543917000106}";0.0102520290474156;0.872727272727273;14.3372248803828;48
"{13440815000133,17930162000121,18543917000106,19142596000192} => {05869012000170}";0.0102520290474156;0.941176470588235;36.4180845892076;48
"{05869012000170,13440815000133,17930162000121,18543917000106} => {19142596000192}";0.0102520290474156;0.872727272727273;38.1879354290569;48
"{05869012000170,13440815000133,18543917000106,19142596000192} => {17930162000121}";0.0102520290474156;1;40.3620689655172;48
"{05869012000170,17930162000121,18543917000106,19142596000192} => {13440815000133}";0.0102520290474156;1;42.1801801801802;48
"{11098524000183,13440815000133,17930162000121,19142596000192} => {13533610000100}";0.0100384451089278;0.886792452830189;30.306293898912;47
"{13440815000133,13533610000100,17930162000121,19142596000192} => {11098524000183}";0.0100384451089278;0.94;30.9935211267606;47
"{11098524000183,13440815000133,13533610000100,17930162000121} => {19142596000192}";0.0100384451089278;0.87037037037037;38.0848044305988;47
"{11098524000183,13440815000133,13533610000100,19142596000192} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{11098524000183,13533610000100,17930162000121,19142596000192} => {13440815000133}";0.0100384451089278;1;42.1801801801802;47
"{11098524000183,13440815000133,17930162000121,19142596000192} => {18543917000106}";0.0100384451089278;0.886792452830189;14.5682886461437;47
"{13440815000133,17930162000121,18543917000106,19142596000192} => {11098524000183}";0.0100384451089278;0.92156862745098;30.3858050262358;47
"{11098524000183,13440815000133,17930162000121,18543917000106} => {19142596000192}";0.0100384451089278;0.839285714285714;36.7246328437917;47
"{11098524000183,13440815000133,18543917000106,19142596000192} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{11098524000183,17930162000121,18543917000106,19142596000192} => {13440815000133}";0.0100384451089278;0.94;39.6493693693694;47
"{05869012000170,11036658000170,13440815000133,17930162000121} => {11098524000183}";0.0100384451089278;0.979166666666667;32.2849178403756;47
"{05869012000170,11098524000183,13440815000133,17930162000121} => {11036658000170}";0.0100384451089278;0.824561403508772;35.096331738437;47
"{11036658000170,11098524000183,13440815000133,17930162000121} => {05869012000170}";0.0100384451089278;0.959183673469388;37.1148591668072;47
"{05869012000170,11036658000170,11098524000183,13440815000133} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{05869012000170,11036658000170,11098524000183,17930162000121} => {13440815000133}";0.0100384451089278;1;42.1801801801802;47
"{03983817000115,05869012000170,13440815000133,17930162000121} => {11098524000183}";0.0106791969243913;0.87719298245614;28.922658759575;50
"{05869012000170,11098524000183,13440815000133,17930162000121} => {03983817000115}";0.0106791969243913;0.87719298245614;27.1987916811897;50
"{03983817000115,11098524000183,13440815000133,17930162000121} => {05869012000170}";0.0106791969243913;0.909090909090909;35.1765589782119;50
"{03983817000115,05869012000170,11098524000183,13440815000133} => {17930162000121}";0.0106791969243913;1;40.3620689655172;50
"{03983817000115,05869012000170,11098524000183,17930162000121} => {13440815000133}";0.0106791969243913;1;42.1801801801802;50
"{03983817000115,05869012000170,13440815000133,17930162000121} => {18543917000106}";0.0100384451089278;0.824561403508772;13.5459526008002;47
"{05869012000170,13440815000133,17930162000121,18543917000106} => {03983817000115}";0.0100384451089278;0.854545454545454;26.4965683323299;47
"{03983817000115,13440815000133,17930162000121,18543917000106} => {05869012000170}";0.0100384451089278;0.903846153846154;34.9736172917991;47
"{03983817000115,05869012000170,13440815000133,18543917000106} => {17930162000121}";0.0100384451089278;1;40.3620689655172;47
"{03983817000115,05869012000170,17930162000121,18543917000106} => {13440815000133}";0.0100384451089278;1;42.1801801801802;47
"{05869012000170,11098524000183,13440815000133,17930162000121} => {13533610000100}";0.0100384451089278;0.824561403508772;28.1795364323217;47
"{05869012000170,13440815000133,13533610000100,17930162000121} => {11098524000183}";0.0100384451089278;0.94;30.9935211267606;47
