"rules";"support";"confidence";"lift";"count"
"{19152814000170} => {6234467000182}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{6234467000182} => {11077741000197}";0.0104712041884817;0.8;38.2;4
"{11077741000197} => {6234467000182}";0.0104712041884817;0.5;38.2;4
"{6234467000182} => {4558234000100}";0.0104712041884817;0.8;38.2;4
"{4558234000100} => {6234467000182}";0.0104712041884817;0.5;38.2;4
"{27518373000105} => {18707234000139}";0.0104712041884817;0.8;27.7818181818182;4
"{18707234000139} => {27518373000105}";0.0104712041884817;0.363636363636364;27.7818181818182;4
"{27518373000105} => {27184259000196}";0.0104712041884817;0.8;27.7818181818182;4
"{27184259000196} => {27518373000105}";0.0104712041884817;0.363636363636364;27.7818181818182;4
"{27518373000105} => {8772301000145}";0.0104712041884817;0.8;17.9764705882353;4
"{27518373000105} => {20483193000196}";0.0130890052356021;1;16.6086956521739;5
"{24005316000134} => {30223033000161}";0.0104712041884817;0.444444444444444;1.78713450292398;4
"{27135411000140} => {8235765000112}";0.0104712041884817;0.8;61.12;4
"{8235765000112} => {27135411000140}";0.0104712041884817;0.8;61.12;4
"{27135411000140} => {19571002000169}";0.0130890052356021;1;42.4444444444444;5
"{19571002000169} => {27135411000140}";0.0130890052356021;0.555555555555556;42.4444444444444;5
"{27135411000140} => {26469541000157}";0.0104712041884817;0.8;33.9555555555556;4
"{26469541000157} => {27135411000140}";0.0104712041884817;0.444444444444444;33.9555555555556;4
"{27135411000140} => {8772301000145}";0.0104712041884817;0.8;17.9764705882353;4
"{27135411000140} => {14517117000151}";0.0130890052356021;1;20.1052631578947;5
"{635189000199} => {1096716000105}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{1096716000105} => {635189000199}";0.0104712041884817;0.8;50.9333333333333;4
"{635189000199} => {11077741000197}";0.0104712041884817;0.666666666666667;31.8333333333333;4
"{11077741000197} => {635189000199}";0.0104712041884817;0.5;31.8333333333333;4
"{8235765000112} => {19571002000169}";0.0104712041884817;0.8;33.9555555555556;4
"{19571002000169} => {8235765000112}";0.0104712041884817;0.444444444444444;33.9555555555556;4
"{8235765000112} => {26469541000157}";0.0104712041884817;0.8;33.9555555555556;4
"{26469541000157} => {8235765000112}";0.0104712041884817;0.444444444444444;33.9555555555556;4
"{8235765000112} => {14517117000151}";0.0104712041884817;0.8;16.0842105263158;4
"{8842653000120} => {8772301000145}";0.0104712041884817;1;22.4705882352941;4
"{30169962000130} => {30223033000161}";0.0104712041884817;0.666666666666667;2.68070175438596;4
"{22883543000137} => {16628132000100}";0.0104712041884817;1;63.6666666666667;4
"{16628132000100} => {22883543000137}";0.0104712041884817;0.666666666666667;63.6666666666667;4
"{1096716000105} => {11077741000197}";0.0104712041884817;0.8;38.2;4
"{11077741000197} => {1096716000105}";0.0104712041884817;0.5;38.2;4
"{19190832000146} => {9295682000181}";0.0104712041884817;1;76.4;4
"{9295682000181} => {19190832000146}";0.0104712041884817;0.8;76.4;4
"{19190832000146} => {11980040000163}";0.0104712041884817;1;63.6666666666667;4
"{11980040000163} => {19190832000146}";0.0104712041884817;0.666666666666667;63.6666666666667;4
"{19190832000146} => {11077741000197}";0.0104712041884817;1;47.75;4
"{11077741000197} => {19190832000146}";0.0104712041884817;0.5;47.75;4
"{15130732000173} => {26536443000195}";0.0104712041884817;0.333333333333333;6.70175438596491;4
"{15130732000173} => {9538374000130}";0.0157068062827225;0.5;10.6111111111111;6
"{9538374000130} => {15130732000173}";0.0157068062827225;0.333333333333333;10.6111111111111;6
"{15130732000173} => {30814518000120}";0.0183246073298429;0.583333333333333;6.18981481481481;7
"{15130732000173} => {28089897000190}";0.0157068062827225;0.5;5.45714285714286;6
"{15130732000173} => {30223033000161}";0.031413612565445;1;4.02105263157895;12
"{24136684000111} => {30359598000170}";0.0104712041884817;0.333333333333333;11.5757575757576;4
"{30359598000170} => {24136684000111}";0.0104712041884817;0.363636363636364;11.5757575757576;4
"{24136684000111} => {27520617000194}";0.0130890052356021;0.416666666666667;11.3690476190476;5
"{27520617000194} => {24136684000111}";0.0130890052356021;0.357142857142857;11.3690476190476;5
"{24136684000111} => {30814518000120}";0.0104712041884817;0.333333333333333;3.53703703703704;4
"{24136684000111} => {28089897000190}";0.0209424083769634;0.666666666666667;7.27619047619048;8
"{24136684000111} => {30223033000161}";0.031413612565445;1;4.02105263157895;12
"{17380732000157} => {29926189000120}";0.0104712041884817;0.666666666666667;14.9803921568627;4
"{17380732000157} => {30223033000161}";0.0104712041884817;0.666666666666667;2.68070175438596;4
"{9105910000103} => {8772301000145}";0.0104712041884817;0.8;17.9764705882353;4
"{17059773000146} => {482840000138}";0.0104712041884817;0.571428571428571;24.2539682539683;4
"{482840000138} => {17059773000146}";0.0104712041884817;0.444444444444444;24.2539682539683;4
"{13146946000102} => {482840000138}";0.0130890052356021;1;42.4444444444444;5
"{482840000138} => {13146946000102}";0.0130890052356021;0.555555555555556;42.4444444444444;5
"{10733208000173} => {23534848000104}";0.0130890052356021;0.625;17.0535714285714;5
"{23534848000104} => {10733208000173}";0.0130890052356021;0.357142857142857;17.0535714285714;5
"{10733208000173} => {30366407000106}";0.0157068062827225;0.75;12.4565217391304;6
"{10733208000173} => {26889274000177}";0.0104712041884817;0.5;5.61764705882353;4
"{10733208000173} => {28089897000190}";0.0157068062827225;0.75;8.18571428571429;6
"{10733208000173} => {5207424000145}";0.0183246073298429;0.875;17.5921052631579;7
"{5207424000145} => {10733208000173}";0.0183246073298429;0.368421052631579;17.5921052631579;7
"{10733208000173} => {30223033000161}";0.0209424083769634;1;4.02105263157895;8
"{19152814000170} => {11077741000197}";0.0104712041884817;0.666666666666667;31.8333333333333;4
"{11077741000197} => {19152814000170}";0.0104712041884817;0.5;31.8333333333333;4
"{19152814000170} => {482840000138}";0.0104712041884817;0.666666666666667;28.2962962962963;4
"{482840000138} => {19152814000170}";0.0104712041884817;0.444444444444444;28.2962962962963;4
"{19152814000170} => {4558234000100}";0.0104712041884817;0.666666666666667;31.8333333333333;4
"{4558234000100} => {19152814000170}";0.0104712041884817;0.5;31.8333333333333;4
"{12040718000190} => {82641325002161}";0.0104712041884817;1;76.4;4
"{82641325002161} => {12040718000190}";0.0104712041884817;0.8;76.4;4
"{4176836000100} => {19571002000169}";0.0104712041884817;0.8;33.9555555555556;4
"{19571002000169} => {4176836000100}";0.0104712041884817;0.444444444444444;33.9555555555556;4
"{4176836000100} => {26469541000157}";0.0104712041884817;0.8;33.9555555555556;4
"{26469541000157} => {4176836000100}";0.0104712041884817;0.444444444444444;33.9555555555556;4
"{4176836000100} => {27184259000196}";0.0104712041884817;0.8;27.7818181818182;4
"{27184259000196} => {4176836000100}";0.0104712041884817;0.363636363636364;27.7818181818182;4
"{4176836000100} => {8772301000145}";0.0104712041884817;0.8;17.9764705882353;4
"{4176836000100} => {14517117000151}";0.0104712041884817;0.8;16.0842105263158;4
"{26556283000146} => {11041333000185}";0.0104712041884817;1;95.5;4
"{11041333000185} => {26556283000146}";0.0104712041884817;1;95.5;4
"{8658622000113} => {26469541000157}";0.0130890052356021;0.714285714285714;30.3174603174603;5
"{26469541000157} => {8658622000113}";0.0130890052356021;0.555555555555556;30.3174603174603;5
"{8658622000113} => {29843035000174}";0.0104712041884817;0.571428571428571;27.2857142857143;4
"{29843035000174} => {8658622000113}";0.0104712041884817;0.5;27.2857142857143;4
"{8658622000113} => {20784313000195}";0.0104712041884817;0.571428571428571;24.2539682539683;4
"{20784313000195} => {8658622000113}";0.0104712041884817;0.444444444444444;24.2539682539683;4
"{8658622000113} => {27184259000196}";0.0104712041884817;0.571428571428571;19.8441558441558;4
"{27184259000196} => {8658622000113}";0.0104712041884817;0.363636363636364;19.8441558441558;4
"{8658622000113} => {8772301000145}";0.0130890052356021;0.714285714285714;16.0504201680672;5
"{8658622000113} => {14517117000151}";0.0104712041884817;0.571428571428571;11.4887218045113;4
"{31791509000123} => {27520617000194}";0.0130890052356021;0.5;13.6428571428571;5
"{27520617000194} => {31791509000123}";0.0130890052356021;0.357142857142857;13.6428571428571;5
"{31791509000123} => {30366407000106}";0.0104712041884817;0.4;6.64347826086957;4
"{31791509000123} => {30814518000120}";0.0157068062827225;0.6;6.36666666666667;6
"{31791509000123} => {26889274000177}";0.0104712041884817;0.4;4.49411764705882;4
"{31791509000123} => {28089897000190}";0.0183246073298429;0.7;7.64;7
"{31791509000123} => {30223033000161}";0.0261780104712042;1;4.02105263157895;10
"{18596838000155} => {23534848000104}";0.0130890052356021;0.357142857142857;9.74489795918367;5
"{23534848000104} => {18596838000155}";0.0130890052356021;0.357142857142857;9.74489795918367;5
"{18596838000155} => {12464710000151}";0.0157068062827225;0.428571428571429;7.79591836734694;6
"{18596838000155} => {30366407000106}";0.0130890052356021;0.357142857142857;5.93167701863354;5
"{18596838000155} => {26889274000177}";0.0209424083769634;0.571428571428571;6.42016806722689;8
"{18596838000155} => {30223033000161}";0.0287958115183246;0.785714285714286;3.1593984962406;11
"{17757607000113} => {30223033000161}";0.0104712041884817;0.444444444444444;1.78713450292398;4
"{9295682000181} => {11980040000163}";0.0130890052356021;1;63.6666666666667;5
"{11980040000163} => {9295682000181}";0.0130890052356021;0.833333333333333;63.6666666666667;5
"{9295682000181} => {11077741000197}";0.0104712041884817;0.8;38.2;4
"{11077741000197} => {9295682000181}";0.0104712041884817;0.5;38.2;4
"{9295682000181} => {4558234000100}";0.0104712041884817;0.8;38.2;4
"{4558234000100} => {9295682000181}";0.0104712041884817;0.5;38.2;4
"{22014876000120} => {8772301000145}";0.0104712041884817;0.666666666666667;14.9803921568627;4
"{22014876000120} => {14517117000151}";0.0130890052356021;0.833333333333333;16.7543859649123;5
"{2881877000164} => {11877124000176}";0.0104712041884817;1;63.6666666666667;4
"{11877124000176} => {2881877000164}";0.0104712041884817;0.666666666666667;63.6666666666667;4
"{13777884000137} => {14517117000151}";0.0104712041884817;0.8;16.0842105263158;4
"{26112972000161} => {15724019000158}";0.0104712041884817;0.666666666666667;25.4666666666667;4
"{15724019000158} => {26112972000161}";0.0104712041884817;0.4;25.4666666666667;4
"{26112972000161} => {8772301000145}";0.0104712041884817;0.666666666666667;14.9803921568627;4
"{26112972000161} => {14517117000151}";0.0104712041884817;0.666666666666667;13.4035087719298;4
"{28199997000170} => {20483193000196}";0.0104712041884817;0.8;13.2869565217391;4
"{30401291000190} => {26889274000177}";0.0104712041884817;0.5;5.61764705882353;4
"{30401291000190} => {30223033000161}";0.0130890052356021;0.625;2.51315789473684;5
"{5255236000192} => {20483193000196}";0.0104712041884817;1;16.6086956521739;4
"{29804579000127} => {16628132000100}";0.0104712041884817;0.8;50.9333333333333;4
"{16628132000100} => {29804579000127}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{29804579000127} => {32158398000185}";0.0104712041884817;0.8;50.9333333333333;4
"{32158398000185} => {29804579000127}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{29804579000127} => {5807475000108}";0.0104712041884817;0.8;43.6571428571429;4
"{5807475000108} => {29804579000127}";0.0104712041884817;0.571428571428571;43.6571428571429;4
"{17356181000196} => {9538374000130}";0.0104712041884817;0.666666666666667;14.1481481481481;4
"{17356181000196} => {30223033000161}";0.0104712041884817;0.666666666666667;2.68070175438596;4
"{11980040000163} => {11077741000197}";0.0104712041884817;0.666666666666667;31.8333333333333;4
"{11077741000197} => {11980040000163}";0.0104712041884817;0.5;31.8333333333333;4
"{11980040000163} => {482840000138}";0.0104712041884817;0.666666666666667;28.2962962962963;4
"{482840000138} => {11980040000163}";0.0104712041884817;0.444444444444444;28.2962962962963;4
"{11980040000163} => {4558234000100}";0.0130890052356021;0.833333333333333;39.7916666666667;5
"{4558234000100} => {11980040000163}";0.0130890052356021;0.625;39.7916666666667;5
"{20204978000182} => {30223033000161}";0.0366492146596859;0.777777777777778;3.12748538011696;14
"{21750520000191} => {11077741000197}";0.0104712041884817;0.444444444444444;21.2222222222222;4
"{11077741000197} => {21750520000191}";0.0104712041884817;0.5;21.2222222222222;4
"{21750520000191} => {482840000138}";0.0130890052356021;0.555555555555556;23.5802469135802;5
"{482840000138} => {21750520000191}";0.0130890052356021;0.555555555555556;23.5802469135802;5
"{21750520000191} => {4558234000100}";0.0104712041884817;0.444444444444444;21.2222222222222;4
"{4558234000100} => {21750520000191}";0.0104712041884817;0.5;21.2222222222222;4
"{82641325002161} => {3951140000133}";0.0104712041884817;0.8;61.12;4
"{3951140000133} => {82641325002161}";0.0104712041884817;0.8;61.12;4
"{82641325002161} => {11877124000176}";0.0104712041884817;0.8;50.9333333333333;4
"{11877124000176} => {82641325002161}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{26845803000130} => {20483193000196}";0.0104712041884817;0.5;8.30434782608696;4
"{3132196000166} => {16743543000139}";0.0104712041884817;0.666666666666667;23.1515151515152;4
"{16743543000139} => {3132196000166}";0.0104712041884817;0.363636363636364;23.1515151515152;4
"{3951140000133} => {11877124000176}";0.0104712041884817;0.8;50.9333333333333;4
"{11877124000176} => {3951140000133}";0.0104712041884817;0.666666666666667;50.9333333333333;4
"{9035549000196} => {26889274000177}";0.0130890052356021;0.5;5.61764705882353;5
"{9035549000196} => {30223033000161}";0.0183246073298429;0.7;2.81473684210526;7
"{26148145000128} => {9538374000130}";0.0157068062827225;0.375;7.95833333333333;6
"{9538374000130} => {26148145000128}";0.0157068062827225;0.333333333333333;7.95833333333333;6
"{26148145000128} => {30814518000120}";0.0183246073298429;0.4375;4.64236111111111;7
"{26148145000128} => {28089897000190}";0.0183246073298429;0.4375;4.775;7
"{26148145000128} => {30223033000161}";0.0392670157068063;0.9375;3.76973684210526;15
"{30359598000170} => {26536443000195}";0.0104712041884817;0.363636363636364;7.311004784689;4
"{4896000000172} => {26536443000195}";0.0104712041884817;0.307692307692308;6.18623481781377;4
"{26536443000195} => {26889274000177}";0.0157068062827225;0.315789473684211;3.54798761609907;6
"{26536443000195} => {28089897000190}";0.0261780104712042;0.526315789473684;5.74436090225564;10
"{26536443000195} => {30223033000161}";0.0471204188481675;0.947368421052632;3.80941828254848;18
"{18707234000139} => {27184259000196}";0.0130890052356021;0.454545454545455;15.7851239669421;5
"{27184259000196} => {18707234000139}";0.0130890052356021;0.454545454545455;15.7851239669421;5
"{18707234000139} => {8772301000145}";0.0104712041884817;0.363636363636364;8.17112299465241;4
"{18707234000139} => {20483193000196}";0.0104712041884817;0.363636363636364;6.0395256916996;4
"{30359598000170} => {23534848000104}";0.0157068062827225;0.545454545454545;14.8831168831169;6
"{23534848000104} => {30359598000170}";0.0157068062827225;0.428571428571429;14.8831168831169;6
"{30359598000170} => {4896000000172}";0.0104712041884817;0.363636363636364;10.6853146853147;4
"{4896000000172} => {30359598000170}";0.0104712041884817;0.307692307692308;10.6853146853147;4
"{30359598000170} => {27520617000194}";0.0104712041884817;0.363636363636364;9.92207792207792;4
"{30359598000170} => {30366407000106}";0.0130890052356021;0.454545454545455;7.54940711462451;5
"{30359598000170} => {30814518000120}";0.0104712041884817;0.363636363636364;3.85858585858586;4
"{30359598000170} => {28089897000190}";0.0157068062827225;0.545454545454545;5.95324675324675;6
"{30359598000170} => {5207424000145}";0.0183246073298429;0.636363636363636;12.7942583732057;7
