"rules";"support";"confidence";"lift";"count"
"{00448994000103,35636034000151} => {04613668000165}";0.0177073625349487;0.730769230769231;23.7610722610723;19
"{04613668000165,35636034000151} => {06064175000149}";0.0195712954333644;0.75;18.7151162790698;21
"{04613668000165,06064175000149} => {35636034000151}";0.0195712954333644;0.954545454545455;27.6818181818182;21
"{06064175000149,35636034000151} => {04613668000165}";0.0195712954333644;0.75;24.3863636363636;21
"{04613668000165,35636034000151} => {05120923000109}";0.0195712954333644;0.75;17.8833333333333;21
"{04613668000165,05120923000109} => {35636034000151}";0.0195712954333644;0.875;25.375;21
"{05120923000109,35636034000151} => {04613668000165}";0.0195712954333644;0.724137931034483;23.5454545454545;21
"{04613668000165,35636034000151} => {07832586000108}";0.0214352283317801;0.821428571428571;16.3220899470899;23
"{04613668000165,07832586000108} => {35636034000151}";0.0214352283317801;0.851851851851852;24.7037037037037;23
"{07832586000108,35636034000151} => {04613668000165}";0.0214352283317801;0.741935483870968;24.1241446725318;23
"{04613668000165,39822176000164} => {05120923000109}";0.0111835973904939;1;23.8444444444444;12
"{04613668000165,05120923000109} => {39822176000164}";0.0111835973904939;0.5;14.5;12
"{05120923000109,39822176000164} => {04613668000165}";0.0111835973904939;0.387096774193548;12.5865102639296;12
"{00448994000103,04613668000165} => {06064175000149}";0.0139794967381174;0.681818181818182;17.0137420718816;15
"{04613668000165,06064175000149} => {00448994000103}";0.0139794967381174;0.681818181818182;16.6270661157025;15
"{00448994000103,06064175000149} => {04613668000165}";0.0139794967381174;0.46875;15.2414772727273;15
"{00448994000103,04613668000165} => {05120923000109}";0.0149114631873253;0.727272727272727;17.3414141414141;16
"{04613668000165,05120923000109} => {00448994000103}";0.0149114631873253;0.666666666666667;16.2575757575758;16
"{00448994000103,05120923000109} => {04613668000165}";0.0149114631873253;0.516129032258065;16.7820136852395;16
"{00448994000103,04613668000165} => {07832586000108}";0.0167753960857409;0.818181818181818;16.2575757575758;18
"{04613668000165,07832586000108} => {00448994000103}";0.0167753960857409;0.666666666666667;16.2575757575758;18
"{00448994000103,07832586000108} => {04613668000165}";0.0167753960857409;0.486486486486487;15.8181818181818;18
"{04613668000165,06064175000149} => {05120923000109}";0.0139794967381174;0.681818181818182;16.2575757575758;15
"{04613668000165,05120923000109} => {06064175000149}";0.0139794967381174;0.625;15.5959302325581;15
"{05120923000109,06064175000149} => {04613668000165}";0.0139794967381174;0.46875;15.2414772727273;15
"{04613668000165,06064175000149} => {07832586000108}";0.0177073625349487;0.863636363636364;17.1607744107744;19
"{04613668000165,07832586000108} => {06064175000149}";0.0177073625349487;0.703703703703704;17.5598621877692;19
"{06064175000149,07832586000108} => {04613668000165}";0.0177073625349487;0.5;16.2575757575758;19
"{04613668000165,05120923000109} => {07832586000108}";0.0167753960857409;0.75;14.9027777777778;18
"{04613668000165,07832586000108} => {05120923000109}";0.0167753960857409;0.666666666666667;15.8962962962963;18
"{05120923000109,07832586000108} => {04613668000165}";0.0167753960857409;0.5;16.2575757575758;18
"{05917540000158,06178319000198} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{06178319000198,07832586000108} => {05917540000158}";0.0102516309412861;0.55;19.0370967741936;11
"{05917540000158,07832586000108} => {06178319000198}";0.0102516309412861;0.366666666666667;12.2947916666667;11
"{06178319000198,35636034000151} => {00448994000103}";0.0102516309412861;0.611111111111111;14.9027777777778;11
"{00448994000103,06178319000198} => {35636034000151}";0.0102516309412861;0.647058823529412;18.7647058823529;11
"{00448994000103,35636034000151} => {06178319000198}";0.0102516309412861;0.423076923076923;14.1862980769231;11
"{06178319000198,35636034000151} => {06064175000149}";0.0111835973904939;0.666666666666667;16.6356589147287;12
"{06064175000149,06178319000198} => {35636034000151}";0.0111835973904939;0.75;21.75;12
"{06064175000149,35636034000151} => {06178319000198}";0.0111835973904939;0.428571428571429;14.3705357142857;12
"{06178319000198,35636034000151} => {05120923000109}";0.0139794967381174;0.833333333333333;19.8703703703704;15
"{05120923000109,06178319000198} => {35636034000151}";0.0139794967381174;0.75;21.75;15
"{05120923000109,35636034000151} => {06178319000198}";0.0139794967381174;0.517241379310345;17.34375;15
"{06178319000198,35636034000151} => {07832586000108}";0.0130475302889096;0.777777777777778;15.4547325102881;14
"{06178319000198,07832586000108} => {35636034000151}";0.0130475302889096;0.7;20.3;14
"{07832586000108,35636034000151} => {06178319000198}";0.0130475302889096;0.451612903225806;15.1431451612903;14
"{06178319000198,39822176000164} => {05120923000109}";0.0102516309412861;0.846153846153846;20.1760683760684;11
"{05120923000109,06178319000198} => {39822176000164}";0.0102516309412861;0.55;15.95;11
"{05120923000109,39822176000164} => {06178319000198}";0.0102516309412861;0.354838709677419;11.898185483871;11
"{00448994000103,06178319000198} => {06064175000149}";0.0111835973904939;0.705882352941177;17.6142270861833;12
"{06064175000149,06178319000198} => {00448994000103}";0.0111835973904939;0.75;18.2897727272727;12
"{00448994000103,06064175000149} => {06178319000198}";0.0111835973904939;0.375;12.57421875;12
"{00448994000103,06178319000198} => {05120923000109}";0.0121155638397018;0.764705882352941;18.2339869281046;13
"{05120923000109,06178319000198} => {00448994000103}";0.0121155638397018;0.65;15.8511363636364;13
"{00448994000103,05120923000109} => {06178319000198}";0.0121155638397018;0.419354838709677;14.0614919354839;13
"{00448994000103,06178319000198} => {07832586000108}";0.0121155638397018;0.764705882352941;15.1949891067538;13
"{06178319000198,07832586000108} => {00448994000103}";0.0121155638397018;0.65;15.8511363636364;13
"{00448994000103,07832586000108} => {06178319000198}";0.0121155638397018;0.351351351351351;11.78125;13
"{06064175000149,06178319000198} => {05120923000109}";0.0111835973904939;0.75;17.8833333333333;12
"{05120923000109,06178319000198} => {06064175000149}";0.0111835973904939;0.6;14.9720930232558;12
"{05120923000109,06064175000149} => {06178319000198}";0.0111835973904939;0.375;12.57421875;12
"{06064175000149,06178319000198} => {07832586000108}";0.0121155638397018;0.8125;16.1446759259259;13
"{06178319000198,07832586000108} => {06064175000149}";0.0121155638397018;0.65;16.2197674418605;13
"{06064175000149,07832586000108} => {06178319000198}";0.0121155638397018;0.342105263157895;11.4712171052632;13
"{05120923000109,06178319000198} => {07832586000108}";0.0130475302889096;0.7;13.9092592592593;14
"{06178319000198,07832586000108} => {05120923000109}";0.0130475302889096;0.7;16.6911111111111;14
"{05120923000109,07832586000108} => {06178319000198}";0.0130475302889096;0.388888888888889;13.0399305555556;14
"{04833107000171,05000433000160} => {10868000000161}";0.0111835973904939;0.857142857142857;12.2628571428571;12
"{05000433000160,10868000000161} => {04833107000171}";0.0111835973904939;0.705882352941177;31.5588235294118;12
"{04833107000171,10868000000161} => {05000433000160}";0.0111835973904939;0.705882352941177;30.2964705882353;12
"{05917540000158,35636034000151} => {39822176000164}";0.0130475302889096;0.636363636363636;18.4545454545455;14
"{05917540000158,39822176000164} => {35636034000151}";0.0130475302889096;0.666666666666667;19.3333333333333;14
"{35636034000151,39822176000164} => {05917540000158}";0.0130475302889096;0.7;24.2290322580645;14
"{05917540000158,35636034000151} => {00448994000103}";0.0139794967381174;0.681818181818182;16.6270661157025;15
"{00448994000103,05917540000158} => {35636034000151}";0.0139794967381174;0.681818181818182;19.7727272727273;15
"{00448994000103,35636034000151} => {05917540000158}";0.0139794967381174;0.576923076923077;19.968982630273;15
"{05917540000158,35636034000151} => {06064175000149}";0.0167753960857409;0.818181818181818;20.4164904862579;18
"{05917540000158,06064175000149} => {35636034000151}";0.0167753960857409;0.692307692307692;20.0769230769231;18
"{06064175000149,35636034000151} => {05917540000158}";0.0167753960857409;0.642857142857143;22.2511520737327;18
"{05917540000158,35636034000151} => {05120923000109}";0.0177073625349487;0.863636363636364;20.5929292929293;19
"{05120923000109,05917540000158} => {35636034000151}";0.0177073625349487;0.730769230769231;21.1923076923077;19
"{05120923000109,35636034000151} => {05917540000158}";0.0177073625349487;0.655172413793103;22.6774193548387;19
"{05917540000158,35636034000151} => {07832586000108}";0.0195712954333644;0.954545454545455;18.9671717171717;21
"{05917540000158,07832586000108} => {35636034000151}";0.0195712954333644;0.7;20.3;21
"{07832586000108,35636034000151} => {05917540000158}";0.0195712954333644;0.67741935483871;23.4474505723205;21
"{05917540000158,39822176000164} => {00448994000103}";0.0158434296365331;0.80952380952381;19.741341991342;17
"{00448994000103,05917540000158} => {39822176000164}";0.0158434296365331;0.772727272727273;22.4090909090909;17
"{00448994000103,39822176000164} => {05917540000158}";0.0158434296365331;0.607142857142857;21.0149769585253;17
"{05917540000158,39822176000164} => {06064175000149}";0.0167753960857409;0.857142857142857;21.3887043189369;18
"{05917540000158,06064175000149} => {39822176000164}";0.0167753960857409;0.692307692307692;20.0769230769231;18
"{06064175000149,39822176000164} => {05917540000158}";0.0167753960857409;0.620689655172414;21.4838709677419;18
"{05917540000158,39822176000164} => {05120923000109}";0.0186393289841566;0.952380952380952;22.7089947089947;20
"{05120923000109,05917540000158} => {39822176000164}";0.0186393289841566;0.769230769230769;22.3076923076923;20
"{05120923000109,39822176000164} => {05917540000158}";0.0186393289841566;0.645161290322581;22.3309053069719;20
"{05917540000158,39822176000164} => {07832586000108}";0.0186393289841566;0.952380952380952;18.9241622574956;20
"{05917540000158,07832586000108} => {39822176000164}";0.0186393289841566;0.666666666666667;19.3333333333333;20
"{07832586000108,39822176000164} => {05917540000158}";0.0186393289841566;0.625;21.633064516129;20
"{00448994000103,05917540000158} => {06064175000149}";0.0186393289841566;0.909090909090909;22.6849894291755;20
"{05917540000158,06064175000149} => {00448994000103}";0.0186393289841566;0.769230769230769;18.7587412587413;20
"{00448994000103,06064175000149} => {05917540000158}";0.0186393289841566;0.625;21.633064516129;20
"{00448994000103,05917540000158} => {05120923000109}";0.0177073625349487;0.863636363636364;20.5929292929293;19
"{05120923000109,05917540000158} => {00448994000103}";0.0177073625349487;0.730769230769231;17.8208041958042;19
"{00448994000103,05120923000109} => {05917540000158}";0.0177073625349487;0.612903225806452;21.2143600416233;19
"{00448994000103,05917540000158} => {07832586000108}";0.0205032618825722;1;19.8703703703704;22
"{05917540000158,07832586000108} => {00448994000103}";0.0205032618825722;0.733333333333333;17.8833333333333;22
"{00448994000103,07832586000108} => {05917540000158}";0.0205032618825722;0.594594594594595;20.5806451612903;22
"{05917540000158,06064175000149} => {05120923000109}";0.0195712954333644;0.807692307692308;19.2589743589744;21
"{05120923000109,05917540000158} => {06064175000149}";0.0195712954333644;0.807692307692308;20.154740608229;21
"{05120923000109,06064175000149} => {05917540000158}";0.0195712954333644;0.65625;22.7147177419355;21
"{05917540000158,06064175000149} => {07832586000108}";0.0232991612301957;0.961538461538462;19.1061253561254;25
"{05917540000158,07832586000108} => {06064175000149}";0.0232991612301957;0.833333333333333;20.7945736434109;25
"{06064175000149,07832586000108} => {05917540000158}";0.0232991612301957;0.657894736842105;22.7716468590832;25
"{05120923000109,05917540000158} => {07832586000108}";0.0232991612301957;0.961538461538462;19.1061253561254;25
"{05917540000158,07832586000108} => {05120923000109}";0.0232991612301957;0.833333333333333;19.8703703703704;25
"{05120923000109,07832586000108} => {05917540000158}";0.0232991612301957;0.694444444444444;24.0367383512545;25
"{35636034000151,39822176000164} => {00448994000103}";0.0139794967381174;0.75;18.2897727272727;15
"{00448994000103,35636034000151} => {39822176000164}";0.0139794967381174;0.576923076923077;16.7307692307692;15
"{00448994000103,39822176000164} => {35636034000151}";0.0139794967381174;0.535714285714286;15.5357142857143;15
"{35636034000151,39822176000164} => {06064175000149}";0.0158434296365331;0.85;21.2104651162791;17
"{06064175000149,35636034000151} => {39822176000164}";0.0158434296365331;0.607142857142857;17.6071428571429;17
"{06064175000149,39822176000164} => {35636034000151}";0.0158434296365331;0.586206896551724;17;17
"{35636034000151,39822176000164} => {05120923000109}";0.0177073625349487;0.95;22.6522222222222;19
"{05120923000109,35636034000151} => {39822176000164}";0.0177073625349487;0.655172413793103;19;19
"{05120923000109,39822176000164} => {35636034000151}";0.0177073625349487;0.612903225806452;17.7741935483871;19
"{35636034000151,39822176000164} => {07832586000108}";0.0158434296365331;0.85;16.8898148148148;17
"{07832586000108,35636034000151} => {39822176000164}";0.0158434296365331;0.548387096774194;15.9032258064516;17
"{07832586000108,39822176000164} => {35636034000151}";0.0158434296365331;0.53125;15.40625;17
"{00448994000103,35636034000151} => {06064175000149}";0.0195712954333644;0.807692307692308;20.154740608229;21
"{06064175000149,35636034000151} => {00448994000103}";0.0195712954333644;0.75;18.2897727272727;21
"{00448994000103,06064175000149} => {35636034000151}";0.0195712954333644;0.65625;19.03125;21
"{00448994000103,35636034000151} => {05120923000109}";0.0186393289841566;0.769230769230769;18.3418803418803;20
"{05120923000109,35636034000151} => {00448994000103}";0.0186393289841566;0.689655172413793;16.8181818181818;20
"{00448994000103,05120923000109} => {35636034000151}";0.0186393289841566;0.645161290322581;18.7096774193548;20
"{00448994000103,35636034000151} => {07832586000108}";0.0205032618825722;0.846153846153846;16.8133903133903;22
"{07832586000108,35636034000151} => {00448994000103}";0.0205032618825722;0.709677419354839;17.3064516129032;22
"{00448994000103,07832586000108} => {35636034000151}";0.0205032618825722;0.594594594594595;17.2432432432432;22
"{06064175000149,35636034000151} => {05120923000109}";0.0186393289841566;0.714285714285714;17.031746031746;20
