"rules";"support";"confidence";"lift";"count"
"{06178319000198,07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,06178319000198,07832586000108,39822176000164} => {35636034000151}";0.0107843137254902;0.733333333333333;17.8095238095238;11
"{05120923000109,06178319000198,07832586000108,35636034000151} => {39822176000164}";0.0107843137254902;0.578947368421053;18.4539473684211;11
"{05120923000109,07832586000108,35636034000151,39822176000164} => {06178319000198}";0.0107843137254902;0.733333333333333;22;11
"{04613668000165,05120923000109,10716021000161,35636034000151} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{04613668000165,07832586000108,10716021000161,35636034000151} => {05120923000109}";0.0107843137254902;0.785714285714286;16.3556851311953;11
"{04613668000165,05120923000109,07832586000108,10716021000161} => {35636034000151}";0.0107843137254902;0.846153846153846;20.5494505494506;11
"{04613668000165,05120923000109,07832586000108,35636034000151} => {10716021000161}";0.0107843137254902;0.478260869565217;14.7826086956522;11
"{05120923000109,07832586000108,10716021000161,35636034000151} => {04613668000165}";0.0107843137254902;0.846153846153846;25.3846153846154;11
"{00448994000103,04613668000165,05120923000109,35636034000151} => {07832586000108}";0.0117647058823529;1;16.7213114754098;12
"{00448994000103,04613668000165,07832586000108,35636034000151} => {05120923000109}";0.0117647058823529;0.75;15.6122448979592;12
"{00448994000103,04613668000165,05120923000109,07832586000108} => {35636034000151}";0.0117647058823529;0.857142857142857;20.8163265306122;12
"{04613668000165,05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0117647058823529;0.521739130434783;14.0045766590389;12
"{00448994000103,05120923000109,07832586000108,35636034000151} => {04613668000165}";0.0117647058823529;0.8;24;12
"{04613668000165,05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0107843137254902;0.916666666666667;15.327868852459;11
"{04613668000165,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0107843137254902;0.785714285714286;16.3556851311953;11
"{04613668000165,05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0107843137254902;0.478260869565217;12.195652173913;11
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0107843137254902;0.846153846153846;20.5494505494506;11
"{05120923000109,06064175000149,07832586000108,35636034000151} => {04613668000165}";0.0107843137254902;0.647058823529412;19.4117647058824;11
"{00448994000103,05120923000109,10716021000161,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{00448994000103,07832586000108,10716021000161,39822176000164} => {05120923000109}";0.0107843137254902;1;20.8163265306122;11
"{05120923000109,07832586000108,10716021000161,39822176000164} => {00448994000103}";0.0107843137254902;0.916666666666667;24.6052631578947;11
"{00448994000103,05120923000109,07832586000108,39822176000164} => {10716021000161}";0.0107843137254902;0.6875;21.25;11
"{00448994000103,05120923000109,07832586000108,10716021000161} => {39822176000164}";0.0107843137254902;0.647058823529412;20.625;11
"{00448994000103,05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{00448994000103,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0107843137254902;0.916666666666667;19.0816326530612;11
"{00448994000103,05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0107843137254902;0.6875;17.53125;11
"{05120923000109,06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0107843137254902;0.55;14.7631578947368;11
"{00448994000103,05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0107843137254902;0.6875;21.9140625;11
"{00448994000103,05120923000109,06064175000149,10716021000161} => {07832586000108}";0.0107843137254902;1;16.7213114754098;11
"{00448994000103,06064175000149,07832586000108,10716021000161} => {05120923000109}";0.0107843137254902;0.785714285714286;16.3556851311953;11
"{00448994000103,05120923000109,07832586000108,10716021000161} => {06064175000149}";0.0107843137254902;0.647058823529412;16.5;11
"{05120923000109,06064175000149,07832586000108,10716021000161} => {00448994000103}";0.0107843137254902;0.916666666666667;24.6052631578947;11
"{00448994000103,05120923000109,06064175000149,07832586000108} => {10716021000161}";0.0107843137254902;0.6875;21.25;11
