"rules";"support";"confidence";"lift";"count"
"{06064175000149,07832586000108,39822176000164} => {35636034000151}";0.0120967741935484;0.642857142857143;22.2458471760797;18
"{06064175000149,07832586000108,35636034000151} => {39822176000164}";0.0120967741935484;0.642857142857143;26.5714285714286;18
"{05120923000109,35636034000151,39822176000164} => {07832586000108}";0.0120967741935484;0.9;24.8;18
"{07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0120967741935484;0.947368421052632;27.1093117408907;18
"{05120923000109,07832586000108,39822176000164} => {35636034000151}";0.0120967741935484;0.666666666666667;23.0697674418605;18
"{05120923000109,07832586000108,35636034000151} => {39822176000164}";0.0120967741935484;0.580645161290323;24;18
"{00448994000103,05917540000158,39822176000164} => {06064175000149}";0.0114247311827957;1;31;17
"{05917540000158,06064175000149,39822176000164} => {00448994000103}";0.0114247311827957;0.739130434782609;22.9130434782609;17
"{00448994000103,06064175000149,39822176000164} => {05917540000158}";0.0114247311827957;0.708333333333333;27.025641025641;17
"{00448994000103,05917540000158,06064175000149} => {39822176000164}";0.0114247311827957;0.62962962962963;26.0246913580247;17
"{00448994000103,05917540000158,39822176000164} => {05120923000109}";0.0100806451612903;0.882352941176471;25.2488687782805;15
"{05120923000109,05917540000158,39822176000164} => {00448994000103}";0.0100806451612903;0.681818181818182;21.1363636363636;15
"{00448994000103,05120923000109,39822176000164} => {05917540000158}";0.0100806451612903;0.714285714285714;27.2527472527473;15
"{00448994000103,05120923000109,05917540000158} => {39822176000164}";0.0100806451612903;0.681818181818182;28.1818181818182;15
"{00448994000103,05917540000158,39822176000164} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{05917540000158,07832586000108,39822176000164} => {00448994000103}";0.0100806451612903;0.681818181818182;21.1363636363636;15
"{00448994000103,07832586000108,39822176000164} => {05917540000158}";0.0100806451612903;0.714285714285714;27.2527472527473;15
"{00448994000103,05917540000158,07832586000108} => {39822176000164}";0.0100806451612903;0.625;25.8333333333333;15
"{05917540000158,06064175000149,39822176000164} => {05120923000109}";0.0141129032258065;0.91304347826087;26.1270903010033;21
"{05120923000109,05917540000158,39822176000164} => {06064175000149}";0.0141129032258065;0.954545454545455;29.5909090909091;21
"{05120923000109,06064175000149,39822176000164} => {05917540000158}";0.0141129032258065;0.75;28.6153846153846;21
"{05120923000109,05917540000158,06064175000149} => {39822176000164}";0.0141129032258065;0.75;31;21
"{05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0141129032258065;0.91304347826087;25.1594202898551;21
"{05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0141129032258065;0.954545454545455;29.5909090909091;21
"{06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0141129032258065;0.75;28.6153846153846;21
"{05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0141129032258065;0.67741935483871;28;21
"{05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0134408602150538;0.909090909090909;25.0505050505051;20
"{05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0134408602150538;0.909090909090909;26.013986013986;20
"{05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0134408602150538;0.740740740740741;28.2621082621083;20
"{05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0134408602150538;0.740740740740741;30.6172839506173;20
"{00448994000103,06064175000149,39822176000164} => {05120923000109}";0.0134408602150538;0.833333333333333;23.8461538461538;20
"{00448994000103,05120923000109,39822176000164} => {06064175000149}";0.0134408602150538;0.952380952380952;29.5238095238095;20
"{05120923000109,06064175000149,39822176000164} => {00448994000103}";0.0134408602150538;0.714285714285714;22.1428571428571;20
"{00448994000103,05120923000109,06064175000149} => {39822176000164}";0.0134408602150538;0.740740740740741;30.6172839506173;20
"{00448994000103,06064175000149,39822176000164} => {07832586000108}";0.0134408602150538;0.833333333333333;22.962962962963;20
"{00448994000103,07832586000108,39822176000164} => {06064175000149}";0.0134408602150538;0.952380952380952;29.5238095238095;20
"{06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0134408602150538;0.714285714285714;22.1428571428571;20
"{00448994000103,06064175000149,07832586000108} => {39822176000164}";0.0134408602150538;0.666666666666667;27.5555555555556;20
"{00448994000103,05120923000109,39822176000164} => {07832586000108}";0.0120967741935484;0.857142857142857;23.6190476190476;18
"{00448994000103,07832586000108,39822176000164} => {05120923000109}";0.0120967741935484;0.857142857142857;24.5274725274725;18
"{05120923000109,07832586000108,39822176000164} => {00448994000103}";0.0120967741935484;0.666666666666667;20.6666666666667;18
"{00448994000103,05120923000109,07832586000108} => {39822176000164}";0.0120967741935484;0.620689655172414;25.6551724137931;18
"{05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0168010752688172;0.892857142857143;24.6031746031746;25
"{06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0168010752688172;0.892857142857143;25.5494505494506;25
"{05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0168010752688172;0.925925925925926;28.7037037037037;25
"{05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0168010752688172;0.757575757575758;31.3131313131313;25
"{05917540000158,06178319000198,35636034000151} => {06064175000149}";0.0114247311827957;0.944444444444444;29.2777777777778;17
"{06064175000149,06178319000198,35636034000151} => {05917540000158}";0.0114247311827957;0.708333333333333;27.025641025641;17
"{05917540000158,06064175000149,06178319000198} => {35636034000151}";0.0114247311827957;0.894736842105263;30.9620563035496;17
"{05917540000158,06064175000149,35636034000151} => {06178319000198}";0.0114247311827957;0.739130434782609;24.4405797101449;17
"{05917540000158,06178319000198,35636034000151} => {07832586000108}";0.0120967741935484;1;27.5555555555556;18
"{06178319000198,07832586000108,35636034000151} => {05917540000158}";0.0120967741935484;0.666666666666667;25.4358974358974;18
"{05917540000158,06178319000198,07832586000108} => {35636034000151}";0.0120967741935484;0.9;31.1441860465116;18
"{05917540000158,07832586000108,35636034000151} => {06178319000198}";0.0120967741935484;0.782608695652174;25.8782608695652;18
"{00448994000103,06178319000198,35636034000151} => {06064175000149}";0.010752688172043;0.761904761904762;23.6190476190476;16
"{06064175000149,06178319000198,35636034000151} => {00448994000103}";0.010752688172043;0.666666666666667;20.6666666666667;16
"{00448994000103,06064175000149,06178319000198} => {35636034000151}";0.010752688172043;0.888888888888889;30.7596899224806;16
"{00448994000103,06064175000149,35636034000151} => {06178319000198}";0.010752688172043;0.666666666666667;22.0444444444444;16
"{00448994000103,06178319000198,35636034000151} => {05120923000109}";0.010752688172043;0.761904761904762;21.8021978021978;16
"{05120923000109,06178319000198,35636034000151} => {00448994000103}";0.010752688172043;0.64;19.84;16
"{00448994000103,05120923000109,06178319000198} => {35636034000151}";0.010752688172043;0.842105263157895;29.140758873929;16
"{00448994000103,05120923000109,35636034000151} => {06178319000198}";0.010752688172043;0.64;21.1626666666667;16
"{00448994000103,06178319000198,35636034000151} => {07832586000108}";0.0127688172043011;0.904761904761905;24.9312169312169;19
"{06178319000198,07832586000108,35636034000151} => {00448994000103}";0.0127688172043011;0.703703703703704;21.8148148148148;19
"{00448994000103,06178319000198,07832586000108} => {35636034000151}";0.0127688172043011;1;34.6046511627907;19
"{00448994000103,07832586000108,35636034000151} => {06178319000198}";0.0127688172043011;0.730769230769231;24.1641025641026;19
"{06064175000149,06178319000198,35636034000151} => {05120923000109}";0.0134408602150538;0.833333333333333;23.8461538461538;20
"{05120923000109,06178319000198,35636034000151} => {06064175000149}";0.0134408602150538;0.8;24.8;20
"{05120923000109,06064175000149,06178319000198} => {35636034000151}";0.0134408602150538;0.909090909090909;31.4587737843552;20
"{05120923000109,06064175000149,35636034000151} => {06178319000198}";0.0134408602150538;0.714285714285714;23.6190476190476;20
"{06064175000149,06178319000198,35636034000151} => {07832586000108}";0.0147849462365591;0.916666666666667;25.2592592592593;22
"{06178319000198,07832586000108,35636034000151} => {06064175000149}";0.0147849462365591;0.814814814814815;25.2592592592593;22
"{06064175000149,06178319000198,07832586000108} => {35636034000151}";0.0147849462365591;0.956521739130435;33.1001011122346;22
"{06064175000149,07832586000108,35636034000151} => {06178319000198}";0.0147849462365591;0.785714285714286;25.9809523809524;22
"{05120923000109,06178319000198,35636034000151} => {07832586000108}";0.0154569892473118;0.92;25.3511111111111;23
"{06178319000198,07832586000108,35636034000151} => {05120923000109}";0.0154569892473118;0.851851851851852;24.3760683760684;23
"{05120923000109,06178319000198,07832586000108} => {35636034000151}";0.0154569892473118;0.884615384615385;30.6118067978533;23
"{05120923000109,07832586000108,35636034000151} => {06178319000198}";0.0154569892473118;0.741935483870968;24.5333333333333;23
"{05917540000158,06064175000149,06178319000198} => {05120923000109}";0.0100806451612903;0.789473684210526;22.5910931174089;15
"{05120923000109,05917540000158,06178319000198} => {06064175000149}";0.0100806451612903;0.833333333333333;25.8333333333333;15
"{05120923000109,06064175000149,06178319000198} => {05917540000158}";0.0100806451612903;0.681818181818182;26.013986013986;15
"{05120923000109,05917540000158,06064175000149} => {06178319000198}";0.0100806451612903;0.535714285714286;17.7142857142857;15
"{05917540000158,06064175000149,06178319000198} => {07832586000108}";0.0120967741935484;0.947368421052632;26.1052631578947;18
"{05917540000158,06178319000198,07832586000108} => {06064175000149}";0.0120967741935484;0.9;27.9;18
"{06064175000149,06178319000198,07832586000108} => {05917540000158}";0.0120967741935484;0.782608695652174;29.8595317725752;18
"{05917540000158,06064175000149,07832586000108} => {06178319000198}";0.0120967741935484;0.580645161290323;19.2;18
"{05120923000109,05917540000158,06178319000198} => {07832586000108}";0.010752688172043;0.888888888888889;24.4938271604938;16
"{05917540000158,06178319000198,07832586000108} => {05120923000109}";0.010752688172043;0.8;22.8923076923077;16
"{05120923000109,06178319000198,07832586000108} => {05917540000158}";0.010752688172043;0.615384615384615;23.4792899408284;16
"{05120923000109,05917540000158,07832586000108} => {06178319000198}";0.010752688172043;0.592592592592593;19.5950617283951;16
"{00448994000103,06064175000149,06178319000198} => {07832586000108}";0.0100806451612903;0.833333333333333;22.962962962963;15
"{00448994000103,06178319000198,07832586000108} => {06064175000149}";0.0100806451612903;0.789473684210526;24.4736842105263;15
"{06064175000149,06178319000198,07832586000108} => {00448994000103}";0.0100806451612903;0.652173913043478;20.2173913043478;15
"{00448994000103,06064175000149,07832586000108} => {06178319000198}";0.0100806451612903;0.5;16.5333333333333;15
"{00448994000103,05120923000109,06178319000198} => {07832586000108}";0.0100806451612903;0.789473684210526;21.7543859649123;15
"{00448994000103,06178319000198,07832586000108} => {05120923000109}";0.0100806451612903;0.789473684210526;22.5910931174089;15
"{05120923000109,06178319000198,07832586000108} => {00448994000103}";0.0100806451612903;0.576923076923077;17.8846153846154;15
"{00448994000103,05120923000109,07832586000108} => {06178319000198}";0.0100806451612903;0.517241379310345;17.1034482758621;15
"{05120923000109,06064175000149,06178319000198} => {07832586000108}";0.0127688172043011;0.863636363636364;23.7979797979798;19
"{06064175000149,06178319000198,07832586000108} => {05120923000109}";0.0127688172043011;0.826086956521739;23.6387959866221;19
"{05120923000109,06178319000198,07832586000108} => {06064175000149}";0.0127688172043011;0.730769230769231;22.6538461538461;19
"{05120923000109,06064175000149,07832586000108} => {06178319000198}";0.0127688172043011;0.575757575757576;19.0383838383838;19
"{00448994000103,05917540000158,35636034000151} => {06064175000149}";0.0127688172043011;0.95;29.45;19
"{05917540000158,06064175000149,35636034000151} => {00448994000103}";0.0127688172043011;0.826086956521739;25.6086956521739;19
"{00448994000103,06064175000149,35636034000151} => {05917540000158}";0.0127688172043011;0.791666666666667;30.2051282051282;19
"{00448994000103,05917540000158,06064175000149} => {35636034000151}";0.0127688172043011;0.703703703703704;24.3514211886305;19
"{00448994000103,05917540000158,35636034000151} => {05120923000109}";0.0100806451612903;0.75;21.4615384615385;15
"{05120923000109,05917540000158,35636034000151} => {00448994000103}";0.0100806451612903;0.75;23.25;15
"{00448994000103,05120923000109,35636034000151} => {05917540000158}";0.0100806451612903;0.6;22.8923076923077;15
"{00448994000103,05120923000109,05917540000158} => {35636034000151}";0.0100806451612903;0.681818181818182;23.5940803382664;15
"{00448994000103,05917540000158,35636034000151} => {07832586000108}";0.0114247311827957;0.85;23.4222222222222;17
"{05917540000158,07832586000108,35636034000151} => {00448994000103}";0.0114247311827957;0.739130434782609;22.9130434782609;17
"{00448994000103,07832586000108,35636034000151} => {05917540000158}";0.0114247311827957;0.653846153846154;24.9467455621302;17
"{00448994000103,05917540000158,07832586000108} => {35636034000151}";0.0114247311827957;0.708333333333333;24.5116279069767;17
"{05917540000158,06064175000149,35636034000151} => {05120923000109}";0.0127688172043011;0.826086956521739;23.6387959866221;19
"{05120923000109,05917540000158,35636034000151} => {06064175000149}";0.0127688172043011;0.95;29.45;19
"{05120923000109,06064175000149,35636034000151} => {05917540000158}";0.0127688172043011;0.678571428571429;25.8901098901099;19
"{05120923000109,05917540000158,06064175000149} => {35636034000151}";0.0127688172043011;0.678571428571429;23.4817275747508;19
"{05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0141129032258065;0.91304347826087;25.1594202898551;21
"{05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0141129032258065;0.91304347826087;28.304347826087;21
"{06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0141129032258065;0.75;28.6153846153846;21
"{05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0141129032258065;0.67741935483871;23.4418604651163;21
"{05120923000109,05917540000158,35636034000151} => {07832586000108}";0.0120967741935484;0.9;24.8;18
"{05917540000158,07832586000108,35636034000151} => {05120923000109}";0.0120967741935484;0.782608695652174;22.3946488294314;18
"{05120923000109,07832586000108,35636034000151} => {05917540000158}";0.0120967741935484;0.580645161290323;22.1538461538462;18
"{05120923000109,05917540000158,07832586000108} => {35636034000151}";0.0120967741935484;0.666666666666667;23.0697674418605;18
"{00448994000103,06064175000149,35636034000151} => {05120923000109}";0.0134408602150538;0.833333333333333;23.8461538461538;20
"{00448994000103,05120923000109,35636034000151} => {06064175000149}";0.0134408602150538;0.8;24.8;20
"{05120923000109,06064175000149,35636034000151} => {00448994000103}";0.0134408602150538;0.714285714285714;22.1428571428571;20
"{00448994000103,05120923000109,06064175000149} => {35636034000151}";0.0134408602150538;0.740740740740741;25.6330749354005;20
"{00448994000103,06064175000149,35636034000151} => {07832586000108}";0.0141129032258065;0.875;24.1111111111111;21
"{00448994000103,07832586000108,35636034000151} => {06064175000149}";0.0141129032258065;0.807692307692308;25.0384615384615;21
"{06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0141129032258065;0.75;23.25;21
"{00448994000103,06064175000149,07832586000108} => {35636034000151}";0.0141129032258065;0.7;24.2232558139535;21
"{00448994000103,05120923000109,35636034000151} => {07832586000108}";0.0147849462365591;0.88;24.2488888888889;22
"{00448994000103,07832586000108,35636034000151} => {05120923000109}";0.0147849462365591;0.846153846153846;24.2130177514793;22
"{05120923000109,07832586000108,35636034000151} => {00448994000103}";0.0147849462365591;0.709677419354839;22;22
"{00448994000103,05120923000109,07832586000108} => {35636034000151}";0.0147849462365591;0.758620689655172;26.2518043303929;22
"{05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0161290322580645;0.857142857142857;23.6190476190476;24
"{06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0161290322580645;0.857142857142857;24.5274725274725;24
"{05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0161290322580645;0.774193548387097;24;24
"{05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0161290322580645;0.727272727272727;25.1670190274841;24
"{00448994000103,05917540000158,06064175000149} => {05120923000109}";0.0141129032258065;0.777777777777778;22.2564102564103;21
"{00448994000103,05120923000109,05917540000158} => {06064175000149}";0.0141129032258065;0.954545454545455;29.5909090909091;21
"{05120923000109,05917540000158,06064175000149} => {00448994000103}";0.0141129032258065;0.75;23.25;21
"{00448994000103,05120923000109,06064175000149} => {05917540000158}";0.0141129032258065;0.777777777777778;29.6752136752137;21
"{00448994000103,05917540000158,06064175000149} => {07832586000108}";0.0161290322580645;0.888888888888889;24.4938271604938;24
"{00448994000103,05917540000158,07832586000108} => {06064175000149}";0.0161290322580645;1;31;24
"{05917540000158,06064175000149,07832586000108} => {00448994000103}";0.0161290322580645;0.774193548387097;24;24
"{00448994000103,06064175000149,07832586000108} => {05917540000158}";0.0161290322580645;0.8;30.5230769230769;24
"{00448994000103,05120923000109,05917540000158} => {07832586000108}";0.0120967741935484;0.818181818181818;22.5454545454545;18
"{00448994000103,05917540000158,07832586000108} => {05120923000109}";0.0120967741935484;0.75;21.4615384615385;18
"{05120923000109,05917540000158,07832586000108} => {00448994000103}";0.0120967741935484;0.666666666666667;20.6666666666667;18
"{00448994000103,05120923000109,07832586000108} => {05917540000158}";0.0120967741935484;0.620689655172414;23.6816976127321;18
"{05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0168010752688172;0.892857142857143;24.6031746031746;25
"{05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0168010752688172;0.806451612903226;23.0769230769231;25
"{05120923000109,05917540000158,07832586000108} => {06064175000149}";0.0168010752688172;0.925925925925926;28.7037037037037;25
"{05120923000109,06064175000149,07832586000108} => {05917540000158}";0.0168010752688172;0.757575757575758;28.9044289044289;25
"{00448994000103,05120923000109,06064175000149} => {07832586000108}";0.0154569892473118;0.851851851851852;23.4732510288066;23
"{00448994000103,06064175000149,07832586000108} => {05120923000109}";0.0154569892473118;0.766666666666667;21.9384615384615;23
"{00448994000103,05120923000109,07832586000108} => {06064175000149}";0.0154569892473118;0.793103448275862;24.5862068965517;23
"{05120923000109,06064175000149,07832586000108} => {00448994000103}";0.0154569892473118;0.696969696969697;21.6060606060606;23
"{04613668000165,06064175000149,06178319000198,35636034000151} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{04613668000165,06178319000198,07832586000108,35636034000151} => {06064175000149}";0.0100806451612903;0.789473684210526;24.4736842105263;15
"{04613668000165,06064175000149,06178319000198,07832586000108} => {35636034000151}";0.0100806451612903;1;34.6046511627907;15
"{04613668000165,06064175000149,07832586000108,35636034000151} => {06178319000198}";0.0100806451612903;0.833333333333333;27.5555555555556;15
"{06064175000149,06178319000198,07832586000108,35636034000151} => {04613668000165}";0.0100806451612903;0.681818181818182;33.8181818181818;15
"{04613668000165,05120923000109,06178319000198,35636034000151} => {07832586000108}";0.0114247311827957;0.944444444444444;26.0246913580247;17
"{04613668000165,06178319000198,07832586000108,35636034000151} => {05120923000109}";0.0114247311827957;0.894736842105263;25.6032388663968;17
"{04613668000165,05120923000109,06178319000198,07832586000108} => {35636034000151}";0.0114247311827957;1;34.6046511627907;17
"{04613668000165,05120923000109,07832586000108,35636034000151} => {06178319000198}";0.0114247311827957;0.80952380952381;26.768253968254;17
"{05120923000109,06178319000198,07832586000108,35636034000151} => {04613668000165}";0.0114247311827957;0.739130434782609;36.6608695652174;17
"{04613668000165,05120923000109,06064175000149,35636034000151} => {07832586000108}";0.010752688172043;0.941176470588235;25.9346405228758;16
"{04613668000165,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.010752688172043;0.888888888888889;25.4358974358974;16
"{04613668000165,05120923000109,07832586000108,35636034000151} => {06064175000149}";0.010752688172043;0.761904761904762;23.6190476190476;16
"{04613668000165,05120923000109,06064175000149,07832586000108} => {35636034000151}";0.010752688172043;1;34.6046511627907;16
"{05120923000109,06064175000149,07832586000108,35636034000151} => {04613668000165}";0.010752688172043;0.666666666666667;33.0666666666667;16
"{02209806000110,05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{02209806000110,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0100806451612903;0.9375;26.8269230769231;15
"{02209806000110,05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0100806451612903;0.9375;29.0625;15
"{02209806000110,05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0100806451612903;0.789473684210526;32.6315789473684;15
"{05120923000109,06064175000149,07832586000108,39822176000164} => {02209806000110}";0.0100806451612903;0.6;27.9;15
"{05120923000109,06064175000149,35636034000151,39822176000164} => {07832586000108}";0.0114247311827957;0.894736842105263;24.6549707602339;17
"{06064175000149,07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0114247311827957;0.944444444444444;27.025641025641;17
"{05120923000109,07832586000108,35636034000151,39822176000164} => {06064175000149}";0.0114247311827957;0.944444444444444;29.2777777777778;17
"{05120923000109,06064175000149,07832586000108,39822176000164} => {35636034000151}";0.0114247311827957;0.68;23.5311627906977;17
"{05120923000109,06064175000149,07832586000108,35636034000151} => {39822176000164}";0.0114247311827957;0.708333333333333;29.2777777777778;17
"{00448994000103,05917540000158,06064175000149,39822176000164} => {05120923000109}";0.0100806451612903;0.882352941176471;25.2488687782805;15
"{00448994000103,05120923000109,05917540000158,39822176000164} => {06064175000149}";0.0100806451612903;1;31;15
"{05120923000109,05917540000158,06064175000149,39822176000164} => {00448994000103}";0.0100806451612903;0.714285714285714;22.1428571428571;15
"{00448994000103,05120923000109,06064175000149,39822176000164} => {05917540000158}";0.0100806451612903;0.75;28.6153846153846;15
"{00448994000103,05120923000109,05917540000158,06064175000149} => {39822176000164}";0.0100806451612903;0.714285714285714;29.5238095238095;15
"{00448994000103,05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0100806451612903;0.882352941176471;24.3137254901961;15
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0100806451612903;1;31;15
"{05917540000158,06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0100806451612903;0.714285714285714;22.1428571428571;15
"{00448994000103,06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0100806451612903;0.75;28.6153846153846;15
"{00448994000103,05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0100806451612903;0.625;25.8333333333333;15
"{05120923000109,05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0127688172043011;0.904761904761905;24.9312169312169;19
"{05917540000158,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0127688172043011;0.904761904761905;25.8901098901099;19
"{05120923000109,05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0127688172043011;0.95;29.45;19
"{05120923000109,06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0127688172043011;0.76;28.9969230769231;19
"{05120923000109,05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0127688172043011;0.76;31.4133333333333;19
"{00448994000103,05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0114247311827957;0.85;23.4222222222222;17
"{00448994000103,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0114247311827957;0.85;24.3230769230769;17
"{00448994000103,05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0114247311827957;0.944444444444444;29.2777777777778;17
"{05120923000109,06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0114247311827957;0.68;21.08;17
"{00448994000103,05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0114247311827957;0.739130434782609;30.5507246376812;17
"{05917540000158,06064175000149,06178319000198,35636034000151} => {07832586000108}";0.0114247311827957;1;27.5555555555556;17
"{05917540000158,06178319000198,07832586000108,35636034000151} => {06064175000149}";0.0114247311827957;0.944444444444444;29.2777777777778;17
"{06064175000149,06178319000198,07832586000108,35636034000151} => {05917540000158}";0.0114247311827957;0.772727272727273;29.4825174825175;17
"{05917540000158,06064175000149,06178319000198,07832586000108} => {35636034000151}";0.0114247311827957;0.944444444444444;32.6821705426357;17
"{05917540000158,06064175000149,07832586000108,35636034000151} => {06178319000198}";0.0114247311827957;0.80952380952381;26.768253968254;17
"{00448994000103,06064175000149,06178319000198,35636034000151} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{00448994000103,06178319000198,07832586000108,35636034000151} => {06064175000149}";0.0100806451612903;0.789473684210526;24.4736842105263;15
"{06064175000149,06178319000198,07832586000108,35636034000151} => {00448994000103}";0.0100806451612903;0.681818181818182;21.1363636363636;15
"{00448994000103,06064175000149,06178319000198,07832586000108} => {35636034000151}";0.0100806451612903;1;34.6046511627907;15
"{00448994000103,06064175000149,07832586000108,35636034000151} => {06178319000198}";0.0100806451612903;0.714285714285714;23.6190476190476;15
"{00448994000103,05120923000109,06178319000198,35636034000151} => {07832586000108}";0.0100806451612903;0.9375;25.8333333333333;15
"{00448994000103,06178319000198,07832586000108,35636034000151} => {05120923000109}";0.0100806451612903;0.789473684210526;22.5910931174089;15
"{05120923000109,06178319000198,07832586000108,35636034000151} => {00448994000103}";0.0100806451612903;0.652173913043478;20.2173913043478;15
"{00448994000103,05120923000109,06178319000198,07832586000108} => {35636034000151}";0.0100806451612903;1;34.6046511627907;15
"{00448994000103,05120923000109,07832586000108,35636034000151} => {06178319000198}";0.0100806451612903;0.681818181818182;22.5454545454545;15
"{05120923000109,06064175000149,06178319000198,35636034000151} => {07832586000108}";0.0120967741935484;0.9;24.8;18
"{06064175000149,06178319000198,07832586000108,35636034000151} => {05120923000109}";0.0120967741935484;0.818181818181818;23.4125874125874;18
"{05120923000109,06178319000198,07832586000108,35636034000151} => {06064175000149}";0.0120967741935484;0.782608695652174;24.2608695652174;18
"{05120923000109,06064175000149,06178319000198,07832586000108} => {35636034000151}";0.0120967741935484;0.947368421052632;32.7833537331701;18
"{05120923000109,06064175000149,07832586000108,35636034000151} => {06178319000198}";0.0120967741935484;0.75;24.8;18
"{00448994000103,05917540000158,06064175000149,35636034000151} => {05120923000109}";0.0100806451612903;0.789473684210526;22.5910931174089;15
"{00448994000103,05120923000109,05917540000158,35636034000151} => {06064175000149}";0.0100806451612903;1;31;15
"{05120923000109,05917540000158,06064175000149,35636034000151} => {00448994000103}";0.0100806451612903;0.789473684210526;24.4736842105263;15
"{00448994000103,05120923000109,06064175000149,35636034000151} => {05917540000158}";0.0100806451612903;0.75;28.6153846153846;15
"{00448994000103,05120923000109,05917540000158,06064175000149} => {35636034000151}";0.0100806451612903;0.714285714285714;24.7176079734219;15
"{00448994000103,05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0114247311827957;0.894736842105263;24.6549707602339;17
"{00448994000103,05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0114247311827957;1;31;17
"{05917540000158,06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0114247311827957;0.80952380952381;25.0952380952381;17
"{00448994000103,06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0114247311827957;0.80952380952381;30.8864468864469;17
"{00448994000103,05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0114247311827957;0.708333333333333;24.5116279069767;17
"{05120923000109,05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0114247311827957;0.894736842105263;24.6549707602339;17
"{05917540000158,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0114247311827957;0.80952380952381;23.1648351648352;17
"{05120923000109,05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0114247311827957;0.944444444444444;29.2777777777778;17
"{05120923000109,06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0114247311827957;0.708333333333333;27.025641025641;17
"{05120923000109,05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0114247311827957;0.68;23.5311627906977;17
"{00448994000103,05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0114247311827957;0.85;23.4222222222222;17
"{00448994000103,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0114247311827957;0.80952380952381;23.1648351648352;17
"{00448994000103,05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0114247311827957;0.772727272727273;23.9545454545455;17
"{05120923000109,06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0114247311827957;0.708333333333333;21.9583333333333;17
"{00448994000103,05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0114247311827957;0.739130434782609;25.577350859454;17
"{00448994000103,05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0120967741935484;0.857142857142857;23.6190476190476;18
