"rules";"support";"confidence";"lift";"count"
"{14517117000151,15724019000158} => {8772301000145}";0.0221061093247588;0.743243243243243;11.0070785070785;55
"{8772301000145,14517117000151} => {15724019000158}";0.0221061093247588;0.47008547008547;10.0825228411435;55
"{9058708000178,15724019000158} => {14517117000151}";0.0144694533762058;0.8;7.9616;36
"{14517117000151,15724019000158} => {9058708000178}";0.0144694533762058;0.486486486486487;4.63746505125816;36
"{9058708000178,14517117000151} => {15724019000158}";0.0144694533762058;0.31858407079646;6.83307903570339;36
"{8772301000145,22065938000122} => {9058708000178}";0.0104501607717042;0.65;6.19616858237548;26
"{8772301000145,9058708000178} => {22065938000122}";0.0104501607717042;0.366197183098592;5.32806193888477;26
"{8772301000145,22065938000122} => {14517117000151}";0.0144694533762058;0.9;8.9568;36
"{14517117000151,22065938000122} => {8772301000145}";0.0144694533762058;0.413793103448276;6.12807881773399;36
"{8772301000145,14517117000151} => {22065938000122}";0.0144694533762058;0.307692307692308;4.47683310841206;36
"{9058708000178,22065938000122} => {14517117000151}";0.0217041800643087;0.58695652173913;5.84139130434783;54
"{14517117000151,22065938000122} => {9058708000178}";0.0217041800643087;0.620689655172414;5.91676575505351;54
"{9058708000178,14517117000151} => {22065938000122}";0.0217041800643087;0.47787610619469;6.95295761527713;54
"{3655629000168,8772301000145} => {9058708000178}";0.0156752411575563;0.438202247191011;4.17719230272504;39
"{3655629000168,9058708000178} => {8772301000145}";0.0156752411575563;0.684210526315789;10.1328320802005;39
"{8772301000145,9058708000178} => {3655629000168}";0.0156752411575563;0.549295774647887;9.29692440356424;39
"{3655629000168,8772301000145} => {14517117000151}";0.0257234726688103;0.719101123595506;7.15649438202247;64
"{3655629000168,14517117000151} => {8772301000145}";0.0257234726688103;0.780487804878049;11.5586527293844;64
"{8772301000145,14517117000151} => {3655629000168}";0.0257234726688103;0.547008547008547;9.25821268678412;64
"{3655629000168,9058708000178} => {14517117000151}";0.0160771704180064;0.701754385964912;6.98385964912281;40
"{3655629000168,14517117000151} => {9058708000178}";0.0160771704180064;0.48780487804878;4.65003270722362;40
"{9058708000178,14517117000151} => {3655629000168}";0.0160771704180064;0.353982300884956;5.99121064354945;40
"{8772301000145,9058708000178} => {14517117000151}";0.0217041800643087;0.76056338028169;7.56912676056338;54
"{8772301000145,14517117000151} => {9058708000178}";0.0217041800643087;0.461538461538462;4.39964633068081;54
"{9058708000178,14517117000151} => {8772301000145}";0.0217041800643087;0.47787610619469;7.07711757269279;54
"{7266548000127,7768887000101,8676370000155} => {23312871000146}";0.0108520900321543;0.818181818181818;27.1418181818182;27
"{7266548000127,8676370000155,23312871000146} => {7768887000101}";0.0108520900321543;0.84375;36.1939655172414;27
"{7266548000127,7768887000101,23312871000146} => {8676370000155}";0.0108520900321543;0.9;46.65;27
"{7768887000101,8676370000155,23312871000146} => {7266548000127}";0.0108520900321543;0.9;46.65;27
"{11077741000197,13146946000102,17448691000193} => {15121468000101}";0.010048231511254;1;34.0821917808219;25
"{11077741000197,13146946000102,15121468000101} => {17448691000193}";0.010048231511254;0.714285714285714;30.64039408867;25
"{13146946000102,15121468000101,17448691000193} => {11077741000197}";0.010048231511254;1;42.8965517241379;25
"{11077741000197,15121468000101,17448691000193} => {13146946000102}";0.010048231511254;0.625;29.9038461538462;25
"{11077741000197,15121468000101,17448691000193} => {482840000138}";0.0108520900321543;0.675;19.5279069767442;27
"{482840000138,11077741000197,17448691000193} => {15121468000101}";0.0108520900321543;1;34.0821917808219;27
"{482840000138,11077741000197,15121468000101} => {17448691000193}";0.0108520900321543;0.771428571428571;33.0916256157635;27
"{482840000138,15121468000101,17448691000193} => {11077741000197}";0.0108520900321543;1;42.8965517241379;27
"{8772301000145,10752963000103,19225144000174} => {14517117000151}";0.010048231511254;0.892857142857143;8.88571428571429;25
"{10752963000103,14517117000151,19225144000174} => {8772301000145}";0.010048231511254;1;14.8095238095238;25
"{8772301000145,10752963000103,14517117000151} => {19225144000174}";0.010048231511254;0.657894736842105;17.9872758820127;25
"{8772301000145,14517117000151,19225144000174} => {10752963000103}";0.010048231511254;0.510204081632653;23.5071806500378;25
"{4418934000107,8658622000113,20784313000195} => {18641075000117}";0.010048231511254;0.735294117647059;22.0411055988661;25
"{4418934000107,18641075000117,20784313000195} => {8658622000113}";0.010048231511254;0.892857142857143;23.6322188449848;25
"{4418934000107,8658622000113,18641075000117} => {20784313000195}";0.010048231511254;0.862068965517241;28.5977011494253;25
"{8658622000113,18641075000117,20784313000195} => {4418934000107}";0.010048231511254;0.714285714285714;24.3444227005871;25
"{4418934000107,8658622000113,20784313000195} => {14517117000151}";0.010048231511254;0.735294117647059;7.31764705882353;25
"{4418934000107,14517117000151,20784313000195} => {8658622000113}";0.010048231511254;0.862068965517241;22.8173147468819;25
"{4418934000107,8658622000113,14517117000151} => {20784313000195}";0.010048231511254;0.757575757575758;25.1313131313131;25
"{8658622000113,14517117000151,20784313000195} => {4418934000107}";0.010048231511254;0.714285714285714;24.3444227005871;25
"{4418934000107,8658622000113,18641075000117} => {14517117000151}";0.010048231511254;0.862068965517241;8.57931034482758;25
"{4418934000107,8658622000113,14517117000151} => {18641075000117}";0.010048231511254;0.757575757575758;22.7090178897408;25
"{4418934000107,14517117000151,18641075000117} => {8658622000113}";0.010048231511254;0.862068965517241;22.8173147468819;25
"{8658622000113,14517117000151,18641075000117} => {4418934000107}";0.010048231511254;0.657894736842105;22.422494592646;25
"{8658622000113,11163447000106,20784313000195} => {14517117000151}";0.010048231511254;0.925925925925926;9.21481481481482;25
"{11163447000106,14517117000151,20784313000195} => {8658622000113}";0.010048231511254;0.806451612903226;21.3452299245024;25
"{8658622000113,11163447000106,14517117000151} => {20784313000195}";0.010048231511254;0.833333333333333;27.6444444444444;25
"{8658622000113,14517117000151,20784313000195} => {11163447000106}";0.010048231511254;0.714285714285714;23.0797773654917;25
"{8658622000113,8772301000145,11163447000106} => {14517117000151}";0.010048231511254;0.961538461538462;9.56923076923077;25
"{8658622000113,11163447000106,14517117000151} => {8772301000145}";0.010048231511254;0.833333333333333;12.3412698412698;25
"{8772301000145,11163447000106,14517117000151} => {8658622000113}";0.010048231511254;0.78125;20.6781914893617;25
"{8658622000113,8772301000145,14517117000151} => {11163447000106}";0.010048231511254;0.714285714285714;23.0797773654917;25
"{3655629000168,10278886000193,15724019000158} => {14517117000151}";0.0104501607717042;0.866666666666667;8.62506666666667;26
"{10278886000193,14517117000151,15724019000158} => {3655629000168}";0.0104501607717042;0.896551724137931;15.1742904058175;26
"{3655629000168,10278886000193,14517117000151} => {15724019000158}";0.0104501607717042;0.787878787878788;16.8986415882968;26
"{3655629000168,14517117000151,15724019000158} => {10278886000193}";0.0104501607717042;0.426229508196721;20.0086606866687;26
"{3655629000168,8772301000145,10278886000193} => {14517117000151}";0.0104501607717042;0.896551724137931;8.92248275862069;26
"{3655629000168,10278886000193,14517117000151} => {8772301000145}";0.0104501607717042;0.787878787878788;11.6681096681097;26
"{8772301000145,10278886000193,14517117000151} => {3655629000168}";0.0104501607717042;0.962962962962963;16.2983119173595;26
"{3655629000168,8772301000145,14517117000151} => {10278886000193}";0.0104501607717042;0.40625;19.0707547169811;26
"{8658622000113,18641075000117,20784313000195} => {14517117000151}";0.0116559485530547;0.828571428571429;8.24594285714286;29
"{8658622000113,14517117000151,20784313000195} => {18641075000117}";0.0116559485530547;0.828571428571429;24.8371772805508;29
"{14517117000151,18641075000117,20784313000195} => {8658622000113}";0.0116559485530547;0.828571428571429;21.9306990881459;29
"{8658622000113,14517117000151,18641075000117} => {20784313000195}";0.0116559485530547;0.763157894736842;25.3164912280702;29
"{8658622000113,8772301000145,20784313000195} => {14517117000151}";0.010048231511254;0.961538461538462;9.56923076923077;25
"{8658622000113,14517117000151,20784313000195} => {8772301000145}";0.010048231511254;0.714285714285714;10.578231292517;25
"{8772301000145,14517117000151,20784313000195} => {8658622000113}";0.010048231511254;0.78125;20.6781914893617;25
"{8658622000113,8772301000145,14517117000151} => {20784313000195}";0.010048231511254;0.714285714285714;23.6952380952381;25
"{8772301000145,18641075000117,20784313000195} => {14517117000151}";0.010048231511254;0.925925925925926;9.21481481481482;25
"{14517117000151,18641075000117,20784313000195} => {8772301000145}";0.010048231511254;0.714285714285714;10.578231292517;25
"{8772301000145,14517117000151,20784313000195} => {18641075000117}";0.010048231511254;0.78125;23.4186746987952;25
"{8772301000145,14517117000151,18641075000117} => {20784313000195}";0.010048231511254;0.694444444444444;23.037037037037;25
"{3655629000168,10986234000103,15724019000158} => {8772301000145}";0.0128617363344051;0.8;11.847619047619;32
"{8772301000145,10986234000103,15724019000158} => {3655629000168}";0.0128617363344051;0.842105263157895;14.2527747941282;32
"{3655629000168,8772301000145,10986234000103} => {15724019000158}";0.0128617363344051;0.82051282051282;17.5985853227233;32
"{3655629000168,8772301000145,15724019000158} => {10986234000103}";0.0128617363344051;0.524590163934426;19.1938283510125;32
"{3655629000168,10986234000103,15724019000158} => {14517117000151}";0.012459807073955;0.775;7.7128;31
"{10986234000103,14517117000151,15724019000158} => {3655629000168}";0.012459807073955;0.96875;16.3962585034014;31
"{3655629000168,10986234000103,14517117000151} => {15724019000158}";0.012459807073955;0.885714285714286;18.9970443349754;31
"{3655629000168,14517117000151,15724019000158} => {10986234000103}";0.012459807073955;0.508196721311475;18.5940212150434;31
"{8772301000145,10986234000103,15724019000158} => {14517117000151}";0.0112540192926045;0.736842105263158;7.33305263157895;28
"{10986234000103,14517117000151,15724019000158} => {8772301000145}";0.0112540192926045;0.875;12.9583333333333;28
"{8772301000145,10986234000103,14517117000151} => {15724019000158}";0.0112540192926045;0.848484848484849;18.1985370950888;28
"{8772301000145,14517117000151,15724019000158} => {10986234000103}";0.0112540192926045;0.509090909090909;18.6267379679144;28
"{3655629000168,8772301000145,10986234000103} => {14517117000151}";0.0120578778135048;0.769230769230769;7.65538461538462;30
"{3655629000168,10986234000103,14517117000151} => {8772301000145}";0.0120578778135048;0.857142857142857;12.6938775510204;30
"{8772301000145,10986234000103,14517117000151} => {3655629000168}";0.0120578778135048;0.909090909090909;15.3865182436611;30
"{3655629000168,8772301000145,14517117000151} => {10986234000103}";0.0120578778135048;0.46875;17.1507352941176;30
"{6324611000171,10942831000136,22065938000122} => {14517117000151}";0.0112540192926045;0.717948717948718;7.14502564102564;28
"{6324611000171,10942831000136,14517117000151} => {22065938000122}";0.0112540192926045;0.933333333333333;13.5797270955166;28
"{10942831000136,14517117000151,22065938000122} => {6324611000171}";0.0112540192926045;0.608695652173913;16.6421404682274;28
"{6324611000171,14517117000151,22065938000122} => {10942831000136}";0.0112540192926045;0.717948717948718;19.2070581748001;28
"{9058708000178,10942831000136,22065938000122} => {14517117000151}";0.0128617363344051;0.8;7.9616;32
"{10942831000136,14517117000151,22065938000122} => {9058708000178}";0.0128617363344051;0.695652173913043;6.63135099117108;32
"{9058708000178,10942831000136,14517117000151} => {22065938000122}";0.0128617363344051;0.914285714285714;13.302589807853;32
"{9058708000178,14517117000151,22065938000122} => {10942831000136}";0.0128617363344051;0.592592592592593;15.8534448426922;32
"{8658622000113,8772301000145,18641075000117} => {14517117000151}";0.0104501607717042;0.928571428571429;9.24114285714286;26
"{8658622000113,14517117000151,18641075000117} => {8772301000145}";0.0104501607717042;0.684210526315789;10.1328320802005;26
"{8658622000113,8772301000145,14517117000151} => {18641075000117}";0.0104501607717042;0.742857142857143;22.2678141135972;26
"{8772301000145,14517117000151,18641075000117} => {8658622000113}";0.0104501607717042;0.722222222222222;19.1158392434988;26
"{9058708000178,22065938000122,92823764000103} => {14517117000151}";0.0104501607717042;0.722222222222222;7.18755555555556;26
"{14517117000151,22065938000122,92823764000103} => {9058708000178}";0.0104501607717042;0.702702702702703;6.69856062959511;26
"{9058708000178,14517117000151,92823764000103} => {22065938000122}";0.0104501607717042;0.8125;11.8216374269006;26
"{9058708000178,14517117000151,22065938000122} => {92823764000103}";0.0104501607717042;0.481481481481481;14.0932461873638;26
"{8772301000145,9071136000167,19225144000174} => {14517117000151}";0.0108520900321543;0.818181818181818;8.14254545454546;27
"{9071136000167,14517117000151,19225144000174} => {8772301000145}";0.0108520900321543;0.964285714285714;14.280612244898;27
"{8772301000145,14517117000151,19225144000174} => {9071136000167}";0.0108520900321543;0.551020408163265;10.54568288854;27
"{8772301000145,9071136000167,14517117000151} => {19225144000174}";0.0108520900321543;0.45;12.3032967032967;27
"{3655629000168,15724019000158,19225144000174} => {8772301000145}";0.0116559485530547;0.805555555555556;11.9298941798942;29
"{8772301000145,15724019000158,19225144000174} => {3655629000168}";0.0116559485530547;0.805555555555556;13.6341647770219;29
"{3655629000168,8772301000145,19225144000174} => {15724019000158}";0.0116559485530547;0.783783783783784;16.8108108108108;29
"{3655629000168,8772301000145,15724019000158} => {19225144000174}";0.0116559485530547;0.475409836065574;12.9980183750676;29
"{3655629000168,15724019000158,19225144000174} => {14517117000151}";0.0104501607717042;0.722222222222222;7.18755555555556;26
"{14517117000151,15724019000158,19225144000174} => {3655629000168}";0.0104501607717042;0.896551724137931;15.1742904058175;26
"{3655629000168,14517117000151,19225144000174} => {15724019000158}";0.0104501607717042;0.787878787878788;16.8986415882968;26
"{3655629000168,14517117000151,15724019000158} => {19225144000174}";0.0104501607717042;0.426229508196721;11.6533957845433;26
"{8772301000145,15724019000158,19225144000174} => {14517117000151}";0.0104501607717042;0.722222222222222;7.18755555555556;26
"{14517117000151,15724019000158,19225144000174} => {8772301000145}";0.0104501607717042;0.896551724137931;13.2775041050903;26
"{8772301000145,14517117000151,19225144000174} => {15724019000158}";0.0104501607717042;0.530612244897959;11.3807178043631;26
"{8772301000145,14517117000151,15724019000158} => {19225144000174}";0.0104501607717042;0.472727272727273;12.9246753246753;26
"{3655629000168,8772301000145,19225144000174} => {14517117000151}";0.0120578778135048;0.810810810810811;8.06918918918919;30
"{3655629000168,14517117000151,19225144000174} => {8772301000145}";0.0120578778135048;0.909090909090909;13.4632034632035;30
"{8772301000145,14517117000151,19225144000174} => {3655629000168}";0.0120578778135048;0.612244897959184;10.3623490212411;30
"{3655629000168,8772301000145,14517117000151} => {19225144000174}";0.0120578778135048;0.46875;12.8159340659341;30
"{3655629000168,7734851000107,15724019000158} => {8772301000145}";0.0132636655948553;0.767441860465116;11.3654485049834;33
"{7734851000107,8772301000145,15724019000158} => {3655629000168}";0.0132636655948553;0.891891891891892;15.0954219525648;33
"{3655629000168,7734851000107,8772301000145} => {15724019000158}";0.0132636655948553;0.804878048780488;17.2632464255677;33
"{3655629000168,8772301000145,15724019000158} => {7734851000107}";0.0132636655948553;0.540983606557377;16.2164724471657;33
"{3655629000168,7734851000107,15724019000158} => {14517117000151}";0.0140675241157556;0.813953488372093;8.10046511627907;35
"{7734851000107,14517117000151,15724019000158} => {3655629000168}";0.0140675241157556;0.945945945945946;16.010296010296;35
"{3655629000168,7734851000107,14517117000151} => {15724019000158}";0.0140675241157556;0.833333333333333;17.8735632183908;35
"{3655629000168,14517117000151,15724019000158} => {7734851000107}";0.0140675241157556;0.573770491803279;17.1992889591151;35
"{7734851000107,8772301000145,15724019000158} => {14517117000151}";0.0128617363344051;0.864864864864865;8.60713513513513;32
"{7734851000107,14517117000151,15724019000158} => {8772301000145}";0.0128617363344051;0.864864864864865;12.8082368082368;32
"{7734851000107,8772301000145,14517117000151} => {15724019000158}";0.0128617363344051;0.8;17.1586206896552;32
"{8772301000145,14517117000151,15724019000158} => {7734851000107}";0.0128617363344051;0.581818181818182;17.4405257393209;32
"{3655629000168,7734851000107,8772301000145} => {14517117000151}";0.0144694533762058;0.878048780487805;8.73834146341463;36
"{3655629000168,7734851000107,14517117000151} => {8772301000145}";0.0144694533762058;0.857142857142857;12.6938775510204;36
"{7734851000107,8772301000145,14517117000151} => {3655629000168}";0.0144694533762058;0.9;15.2326530612245;36
"{3655629000168,8772301000145,14517117000151} => {7734851000107}";0.0144694533762058;0.5625;16.8614457831325;36
"{6324611000171,9058708000178,22065938000122} => {14517117000151}";0.0116559485530547;0.69047619047619;6.87161904761905;29
"{6324611000171,14517117000151,22065938000122} => {9058708000178}";0.0116559485530547;0.743589743589744;7.08831908831909;29
"{6324611000171,9058708000178,14517117000151} => {22065938000122}";0.0116559485530547;0.805555555555556;11.7205977907732;29
"{9058708000178,14517117000151,22065938000122} => {6324611000171}";0.0116559485530547;0.537037037037037;14.6829466829467;29
"{3655629000168,9071136000167,15724019000158} => {8772301000145}";0.0128617363344051;0.888888888888889;13.1640211640212;32
"{8772301000145,9071136000167,15724019000158} => {3655629000168}";0.0128617363344051;0.780487804878049;13.2098888335822;32
"{3655629000168,8772301000145,9071136000167} => {15724019000158}";0.0128617363344051;0.711111111111111;15.2521072796935;32
"{3655629000168,8772301000145,15724019000158} => {9071136000167}";0.0128617363344051;0.524590163934426;10.0398486759143;32
"{3655629000168,9071136000167,15724019000158} => {14517117000151}";0.0112540192926045;0.777777777777778;7.74044444444444;28
"{9071136000167,14517117000151,15724019000158} => {3655629000168}";0.0112540192926045;0.823529411764706;13.9383753501401;28
"{3655629000168,9071136000167,14517117000151} => {15724019000158}";0.0112540192926045;0.756756756756757;16.2311276794035;28
"{3655629000168,14517117000151,15724019000158} => {9071136000167}";0.0112540192926045;0.459016393442623;8.78486759142497;28
"{8772301000145,9071136000167,15724019000158} => {14517117000151}";0.0128617363344051;0.780487804878049;7.76741463414634;32
"{9071136000167,14517117000151,15724019000158} => {8772301000145}";0.0128617363344051;0.941176470588235;13.9383753501401;32
"{8772301000145,9071136000167,14517117000151} => {15724019000158}";0.0128617363344051;0.533333333333333;11.4390804597701;32
"{8772301000145,14517117000151,15724019000158} => {9071136000167}";0.0128617363344051;0.581818181818182;11.1351048951049;32
"{3655629000168,8772301000145,9071136000167} => {14517117000151}";0.0140675241157556;0.777777777777778;7.74044444444444;35
"{3655629000168,9071136000167,14517117000151} => {8772301000145}";0.0140675241157556;0.945945945945946;14.009009009009;35
"{8772301000145,9071136000167,14517117000151} => {3655629000168}";0.0140675241157556;0.583333333333333;9.87301587301587;35
"{3655629000168,8772301000145,14517117000151} => {9071136000167}";0.0140675241157556;0.546875;10.4663461538462;35
"{8772301000145,9058708000178,9071136000167} => {14517117000151}";0.010048231511254;0.757575757575758;7.53939393939394;25
"{8772301000145,9071136000167,14517117000151} => {9058708000178}";0.010048231511254;0.416666666666667;3.97190293742018;25
"{9058708000178,9071136000167,14517117000151} => {8772301000145}";0.010048231511254;0.714285714285714;10.578231292517;25
"{8772301000145,9058708000178,14517117000151} => {9071136000167}";0.010048231511254;0.462962962962963;8.86039886039886;25
"{3655629000168,8772301000145,15724019000158} => {9058708000178}";0.0116559485530547;0.475409836065574;4.53187613843351;29
"{3655629000168,9058708000178,15724019000158} => {8772301000145}";0.0116559485530547;0.783783783783784;11.6074646074646;29
"{8772301000145,9058708000178,15724019000158} => {3655629000168}";0.0116559485530547;0.852941176470588;14.4361744697879;29
"{3655629000168,8772301000145,9058708000178} => {15724019000158}";0.0116559485530547;0.743589743589744;15.948717948718;29
"{3655629000168,8772301000145,15724019000158} => {14517117000151}";0.0188906752411576;0.770491803278688;7.66793442622951;47
"{3655629000168,14517117000151,15724019000158} => {8772301000145}";0.0188906752411576;0.770491803278688;11.4106167056987;47
"{8772301000145,14517117000151,15724019000158} => {3655629000168}";0.0188906752411576;0.854545454545454;14.4633271490414;47
"{3655629000168,8772301000145,14517117000151} => {15724019000158}";0.0188906752411576;0.734375;15.7510775862069;47
"{3655629000168,9058708000178,15724019000158} => {14517117000151}";0.0116559485530547;0.783783783783784;7.80021621621622;29
"{3655629000168,14517117000151,15724019000158} => {9058708000178}";0.0116559485530547;0.475409836065574;4.53187613843351;29
"{9058708000178,14517117000151,15724019000158} => {3655629000168}";0.0116559485530547;0.805555555555556;13.6341647770219;29
"{3655629000168,9058708000178,14517117000151} => {15724019000158}";0.0116559485530547;0.725;15.55;29
"{8772301000145,9058708000178,15724019000158} => {14517117000151}";0.0116559485530547;0.852941176470588;8.48847058823529;29
"{8772301000145,14517117000151,15724019000158} => {9058708000178}";0.0116559485530547;0.527272727272727;5.02626262626263;29
"{9058708000178,14517117000151,15724019000158} => {8772301000145}";0.0116559485530547;0.805555555555556;11.9298941798942;29
"{8772301000145,9058708000178,14517117000151} => {15724019000158}";0.0116559485530547;0.537037037037037;11.5185185185185;29
"{3655629000168,8772301000145,9058708000178} => {14517117000151}";0.0128617363344051;0.82051282051282;8.16574358974359;32
"{3655629000168,8772301000145,14517117000151} => {9058708000178}";0.0128617363344051;0.5;4.76628352490421;32
"{3655629000168,9058708000178,14517117000151} => {8772301000145}";0.0128617363344051;0.8;11.847619047619;32
"{8772301000145,9058708000178,14517117000151} => {3655629000168}";0.0128617363344051;0.592592592592593;10.0297304106828;32
"{3655629000168,8772301000145,10986234000103,15724019000158} => {14517117000151}";0.0108520900321543;0.84375;8.397;27
"{3655629000168,10986234000103,14517117000151,15724019000158} => {8772301000145}";0.0108520900321543;0.870967741935484;12.8986175115207;27
"{8772301000145,10986234000103,14517117000151,15724019000158} => {3655629000168}";0.0108520900321543;0.964285714285714;16.3206997084548;27
"{3655629000168,8772301000145,10986234000103,14517117000151} => {15724019000158}";0.0108520900321543;0.9;19.3034482758621;27
"{3655629000168,8772301000145,14517117000151,15724019000158} => {10986234000103}";0.0108520900321543;0.574468085106383;21.0187734668335;27
"{3655629000168,7734851000107,8772301000145,15724019000158} => {14517117000151}";0.0120578778135048;0.909090909090909;9.04727272727273;30
"{3655629000168,7734851000107,14517117000151,15724019000158} => {8772301000145}";0.0120578778135048;0.857142857142857;12.6938775510204;30
"{7734851000107,8772301000145,14517117000151,15724019000158} => {3655629000168}";0.0120578778135048;0.9375;15.8673469387755;30
"{3655629000168,7734851000107,8772301000145,14517117000151} => {15724019000158}";0.0120578778135048;0.833333333333333;17.8735632183908;30
"{3655629000168,8772301000145,14517117000151,15724019000158} => {7734851000107}";0.0120578778135048;0.638297872340426;19.1335554985901;30
"{3655629000168,8772301000145,9071136000167,15724019000158} => {14517117000151}";0.0104501607717042;0.8125;8.086;26
"{3655629000168,9071136000167,14517117000151,15724019000158} => {8772301000145}";0.0104501607717042;0.928571428571429;13.7517006802721;26
"{8772301000145,9071136000167,14517117000151,15724019000158} => {3655629000168}";0.0104501607717042;0.8125;13.7517006802721;26
"{3655629000168,8772301000145,9071136000167,14517117000151} => {15724019000158}";0.0104501607717042;0.742857142857143;15.9330049261084;26
"{3655629000168,8772301000145,14517117000151,15724019000158} => {9071136000167}";0.0104501607717042;0.553191489361702;10.5872340425532;26
