"rules";"support";"confidence";"lift";"count"
"{05230436000190,10698323000154,11232743000103} => {11098524000183}";0.0100273473108478;0.804878048780488;34.4006968641115;33
"{05230436000190,11098524000183,11232743000103} => {12957821000108}";0.0103312063202674;0.708333333333333;15.0395161290323;34
"{11098524000183,11232743000103,12957821000108} => {05230436000190}";0.0103312063202674;0.80952380952381;21.3131428571429;34
"{05230436000190,11098524000183,12957821000108} => {11232743000103}";0.0103312063202674;0.871794871794872;36.7830374753452;34
"{05230436000190,11232743000103,12957821000108} => {11098524000183}";0.0103312063202674;0.85;36.3292207792208;34
"{05230436000190,11098524000183,11232743000103} => {12134879000143}";0.0100273473108478;0.6875;13.7125;33
"{11098524000183,11232743000103,12134879000143} => {05230436000190}";0.0100273473108478;0.868421052631579;22.8637894736842;33
"{05230436000190,11098524000183,12134879000143} => {11232743000103}";0.0100273473108478;0.846153846153846;35.7011834319527;33
"{05230436000190,11232743000103,12134879000143} => {11098524000183}";0.0100273473108478;0.825;35.2607142857143;33
"{10698323000154,11098524000183,13440815000133} => {05230436000190}";0.0109389243391067;0.818181818181818;21.5410909090909;36
"{05230436000190,11098524000183,13440815000133} => {10698323000154}";0.0109389243391067;1;28.6173913043478;36
"{05230436000190,10698323000154,11098524000183} => {13440815000133}";0.0109389243391067;0.972972972972973;29.6486486486486;36
"{05230436000190,10698323000154,13440815000133} => {11098524000183}";0.0109389243391067;0.692307692307692;29.5894105894106;36
"{10698323000154,11232743000103,13440815000133} => {05230436000190}";0.0121543603767852;0.888888888888889;23.4026666666667;40
"{05230436000190,11232743000103,13440815000133} => {10698323000154}";0.0121543603767852;1;28.6173913043478;40
"{05230436000190,10698323000154,11232743000103} => {13440815000133}";0.0121543603767852;0.975609756097561;29.7289972899729;40
"{05230436000190,10698323000154,13440815000133} => {11232743000103}";0.0121543603767852;0.769230769230769;32.4556213017752;40
"{10698323000154,11232743000103,13440815000133} => {12134879000143}";0.0103312063202674;0.755555555555556;15.069898989899;34
"{11232743000103,12134879000143,13440815000133} => {10698323000154}";0.0103312063202674;0.971428571428571;27.799751552795;34
"{10698323000154,11232743000103,12134879000143} => {13440815000133}";0.0103312063202674;0.971428571428571;29.6015873015873;34
"{10698323000154,12134879000143,13440815000133} => {11232743000103}";0.0103312063202674;0.618181818181818;26.0825174825175;34
"{10698323000154,13440815000133,21971041000103} => {05230436000190}";0.0100273473108478;0.970588235294118;25.5536470588235;33
"{05230436000190,13440815000133,21971041000103} => {10698323000154}";0.0100273473108478;1;28.6173913043478;33
"{05230436000190,10698323000154,21971041000103} => {13440815000133}";0.0100273473108478;0.942857142857143;28.7309523809524;33
"{05230436000190,10698323000154,13440815000133} => {21971041000103}";0.0100273473108478;0.634615384615385;25.1628822984245;33
"{05230436000190,12957821000108,21971041000103} => {24845457000165}";0.0103312063202674;0.723404255319149;6.9611795446062;34
"{05230436000190,21971041000103,24845457000165} => {12957821000108}";0.0103312063202674;0.607142857142857;12.8910138248848;34
"{12957821000108,21971041000103,24845457000165} => {05230436000190}";0.0103312063202674;0.918918918918919;24.1932972972973;34
"{05230436000190,12957821000108,24845457000165} => {21971041000103}";0.0103312063202674;0.739130434782609;29.3069669984285;34
"{05230436000190,10698323000154,13440815000133} => {12957821000108}";0.0103312063202674;0.653846153846154;13.8826302729529;34
"{10698323000154,12957821000108,13440815000133} => {05230436000190}";0.0103312063202674;0.829268292682927;21.8329756097561;34
"{05230436000190,12957821000108,13440815000133} => {10698323000154}";0.0103312063202674;1;28.6173913043478;34
"{05230436000190,10698323000154,12957821000108} => {13440815000133}";0.0103312063202674;0.944444444444444;28.7793209876543;34
"{05230436000190,10698323000154,13440815000133} => {12134879000143}";0.0103312063202674;0.653846153846154;13.0412587412587;34
"{10698323000154,12134879000143,13440815000133} => {05230436000190}";0.0103312063202674;0.618181818181818;16.2754909090909;34
"{05230436000190,12134879000143,13440815000133} => {10698323000154}";0.0103312063202674;1;28.6173913043478;34
"{05230436000190,10698323000154,12134879000143} => {13440815000133}";0.0103312063202674;0.944444444444444;28.7793209876543;34
"{05230436000190,10698323000154,13440815000133} => {24845457000165}";0.0100273473108478;0.634615384615385;6.10678137651822;33
"{10698323000154,13440815000133,24845457000165} => {05230436000190}";0.0100273473108478;0.891891891891892;23.4817297297297;33
"{05230436000190,13440815000133,24845457000165} => {10698323000154}";0.0100273473108478;1;28.6173913043478;33
"{05230436000190,10698323000154,24845457000165} => {13440815000133}";0.0100273473108478;0.970588235294118;29.5759803921569;33
"{08772301000145,09071136000167,10752963000103} => {03655629000168}";0.010635065329687;0.660377358490566;10.4485667634253;35
"{03655629000168,09071136000167,10752963000103} => {08772301000145}";0.010635065329687;0.875;14.1853448275862;35
"{03655629000168,08772301000145,10752963000103} => {09071136000167}";0.010635065329687;0.729166666666667;10.3434806034483;35
"{03655629000168,08772301000145,09071136000167} => {10752963000103}";0.010635065329687;0.603448275862069;21.3542825361513;35
"{08772301000145,09071136000167,15724019000158} => {03655629000168}";0.0100273473108478;0.891891891891892;14.1116164241164;33
"{03655629000168,09071136000167,15724019000158} => {08772301000145}";0.0100273473108478;0.767441860465116;12.4416313437965;33
"{03655629000168,08772301000145,15724019000158} => {09071136000167}";0.0100273473108478;0.717391304347826;10.1764430284858;33
"{03655629000168,08772301000145,09071136000167} => {15724019000158}";0.0100273473108478;0.568965517241379;15.3480780101752;33
"{03213418000175,10698323000154,11232743000103,13440815000133} => {05230436000190}";0.0100273473108478;0.891891891891892;23.4817297297297;33
"{03213418000175,05230436000190,11232743000103,13440815000133} => {10698323000154}";0.0100273473108478;1;28.6173913043478;33
"{03213418000175,05230436000190,10698323000154,11232743000103} => {13440815000133}";0.0100273473108478;0.970588235294118;29.5759803921569;33
"{03213418000175,05230436000190,10698323000154,13440815000133} => {11232743000103}";0.0100273473108478;0.916666666666667;38.6762820512821;33
"{05230436000190,10698323000154,11232743000103,13440815000133} => {03213418000175}";0.0100273473108478;0.825;43.7915322580645;33
